qid,err@3,err@10,ndcg@3,ndcg@10
24996,0.0625,0.0771484375,0.4692787230014801,0.43292614817619324
24997,0.110107421875,0.17467264831066132,0.3951442539691925,0.6812273263931274
24998,0.951171875,0.9538735747337341,0.9282863140106201,0.8176091909408569
24999,0.571533203125,0.5782390832901001,0.6093400716781616,0.7595041394233704
25000,0.146728515625,0.21157708764076233,0.48975956439971924,0.5418885350227356
25001,0.166259765625,0.20439042150974274,0.6291344165802002,0.7925868034362793
25002,0.14453125,0.2220596969127655,0.2626707851886749,0.523975133895874
25003,0.110107421875,0.16929864883422852,0.5158474445343018,0.7962373495101929
25004,0.9444172978401184,0.9488922953605652,0.6219719052314758,0.605016827583313
25005,0.703369140625,0.7069993615150452,0.8588406443595886,0.8532111644744873
25006,0.943115234375,0.9477079510688782,0.9313938021659851,0.8828449845314026
25007,0.110107421875,0.1442020833492279,1.0,0.8389574885368347
25008,0.110107421875,0.18348509073257446,0.3333333134651184,0.5770846605300903
25009,0.08203125,0.11352689564228058,0.7039180994033813,0.8707152009010315
25010,0.304931640625,0.341217577457428,0.4285714626312256,0.42355242371559143
25011,0.940673828125,0.9445850849151611,0.8770246505737305,0.8752185702323914
25012,0.556884765625,0.6024698615074158,0.8308104276657104,0.8895055055618286
25013,0.943115234375,0.9492796659469604,0.7475366592407227,0.7145608067512512
25014,0.9444172978401184,0.9472339153289795,0.9456308484077454,0.9140918254852295
25015,0.947998046875,0.9518768191337585,0.9146330952644348,0.9059851169586182
25017,0.2774251401424408,0.3765731453895569,0.36153164505958557,0.5724025964736938
25018,0.304931640625,0.37751761078834534,1.0,1.0
25019,0.946533203125,0.9511842727661133,1.0,0.9469296336174011
25020,0.518798828125,0.5856296420097351,0.6967307925224304,0.7945120930671692
25021,0.556884765625,0.573052704334259,0.9594535827636719,0.9513877630233765
25022,0.304931640625,0.3758285641670227,0.6151177287101746,0.8195927739143372
25023,0.110107421875,0.11525726318359375,1.0,0.9447175860404968
25024,0.110107421875,0.1896352916955948,0.16497723758220673,0.43175721168518066
25025,0.110107421875,0.12643536925315857,0.3951442539691925,0.42083898186683655
25026,0.940673828125,0.951575756072998,0.7038999795913696,0.8551301956176758
25027,0.946533203125,0.9567060470581055,0.575423002243042,0.8955832123756409
25028,0.518798828125,0.5880103707313538,0.6967307925224304,0.9434151649475098
25029,0.212890625,0.27218571305274963,0.5679726600646973,0.8694045543670654
25030,0.580322265625,0.5997493267059326,1.0,0.9205894470214844
25031,0.3599446713924408,0.4299056828022003,0.5626510977745056,0.6903175115585327
25032,0.943115234375,0.9514731168746948,0.7475366592407227,0.7923529744148254
25033,0.4375,0.4949672818183899,0.6735438704490662,0.89769446849823
25034,0.967041015625,0.9676891565322876,0.8122885227203369,0.9543318748474121
25035,0.304931640625,0.37605834007263184,0.6151177287101746,0.7224411368370056
25036,0.0,0.008928571827709675,0.0,0.15642625093460083
25037,0.304931640625,0.34927868843078613,0.4285714626312256,0.3980368673801422
25038,0.197998046875,0.27875274419784546,0.6871474981307983,0.8069846630096436
25039,0.967041015625,0.9673669934272766,1.0,0.9188243746757507
25040,0.946533203125,0.9517456293106079,1.0,0.9528276920318604
25041,0.05078125,0.0820072740316391,0.2737712264060974,0.5452326536178589
25042,0.499755859375,0.5386269092559814,0.7271926999092102,0.7016764879226685
25043,0.0,0.0234375,0.0,0.31546488404273987
25044,0.580322265625,0.6190181374549866,0.86592036485672,0.9213606715202332
25045,0.518798828125,0.591747522354126,0.6967307925224304,0.8164360523223877
25046,0.531982421875,0.5621801018714905,0.7462155222892761,0.8432560563087463
25047,0.967041015625,0.9674370288848877,1.0,0.9553874135017395
25048,0.706298828125,0.7111164927482605,0.7139173746109009,0.8381744027137756
25049,0.968017578125,0.9680567979812622,1.0,0.9694399237632751
25050,0.947998046875,0.9538025856018066,0.8348100185394287,0.8827422261238098
25051,0.09375,0.19872985780239105,0.10290931165218353,0.3748326003551483
25052,0.957763671875,0.9582415223121643,0.8908864855766296,0.8956700563430786
25053,0.260498046875,0.33077770471572876,0.8026120662689209,0.8787175416946411
25054,0.466064453125,0.5537810921669006,0.5450960993766785,0.5743758678436279
25055,0.9668782353401184,0.9676117300987244,0.892719030380249,0.8804883360862732
25056,0.953369140625,0.9570270776748657,1.0,0.9663854837417603
25057,0.0625,0.0907309353351593,0.4692787230014801,0.704230010509491
25058,0.9388020634651184,0.9427028894424438,0.8427215218544006,0.9291765689849854
25059,0.110107421875,0.16929864883422852,0.3333333134651184,0.5389830470085144
25060,0.304931640625,0.38610678911209106,0.49493172764778137,0.7470085024833679
25061,0.110107421875,0.18372246623039246,0.3951442539691925,0.7666381001472473
25062,0.556884765625,0.5893445611000061,0.8308104276657104,0.840947151184082
25063,0.304931640625,0.34205007553100586,1.0,0.8147203326225281
25064,0.946533203125,0.9532994031906128,0.8793432712554932,0.9277554154396057
25065,0.260498046875,0.32901784777641296,0.8026120662689209,0.7953235507011414
25066,0.556884765625,0.5916745066642761,0.8308104276657104,0.8860849142074585
25067,0.304931640625,0.3447548747062683,1.0,0.95979243516922
25068,0.260498046875,0.33370327949523926,0.49370092153549194,0.697048544883728
25070,0.344482421875,0.390128493309021,0.5977610945701599,0.804912269115448
25071,0.260498046875,0.3136676549911499,0.8026120662689209,0.6706176400184631
25072,0.374755859375,0.4224475026130676,0.5307213068008423,0.5914331078529358
25073,0.110107421875,0.14280447363853455,1.0,0.9560094475746155
25074,0.091796875,0.1593751311302185,0.17363634705543518,0.43931835889816284
25075,0.2774251401424408,0.3383028209209442,0.8435737490653992,0.740785539150238
25076,0.12109375,0.127044677734375,0.24055138230323792,0.2249429076910019
25077,0.12109375,0.20696024596691132,0.3910655975341797,0.532629668712616
25078,0.110107421875,0.18607676029205322,0.3333333134651184,0.6234976649284363
25079,0.323974609375,0.3852454423904419,0.47805625200271606,0.5737661719322205
25080,0.518798828125,0.5943176746368408,0.4535067081451416,0.7324247360229492
25081,0.150390625,0.21956241130828857,0.4525081515312195,0.5944693088531494
25082,0.0,0.015625,0.0,0.43067657947540283
25083,0.9668782353401184,0.9672972559928894,0.892719030380249,0.8592716455459595
25084,0.946533203125,0.9484204649925232,1.0,0.9292452931404114
25085,0.304931640625,0.37751761078834534,1.0,1.0
25086,0.304931640625,0.3591740131378174,1.0,0.7996492981910706
25087,0.03125,0.06640625,0.17376534640789032,0.4933965504169464
25088,0.940673828125,0.9457734227180481,0.8770246505737305,0.9233942627906799
25089,0.23828125,0.3252437114715576,0.7039180994033813,0.8549869656562805
25090,0.260498046875,0.33915287256240845,0.8026120662689209,0.8986497521400452
25091,0.0,0.046992845833301544,0.0,0.4470402002334595
25092,0.150390625,0.20396292209625244,0.22396063804626465,0.3746125102043152
25093,0.953369140625,0.9588782787322998,0.7479812502861023,0.7827097773551941
25094,0.304931640625,0.3658406734466553,1.0,0.8545365929603577
25095,0.967041015625,0.9674575328826904,0.9284793138504028,0.8828756213188171
25096,0.518798828125,0.5758461356163025,0.6967307925224304,0.8229670524597168
25097,0.110107421875,0.1512162685394287,0.2620770037174225,0.3749648928642273
25099,0.0625,0.12523327767848969,0.24207624793052673,0.6308358311653137
25100,0.03125,0.0743408203125,0.15273310244083405,0.3282151520252228
25101,0.09375,0.1449389010667801,0.29608193039894104,0.36823412775993347
25102,0.9673665165901184,0.9679012894630432,0.8748590350151062,0.933873176574707
25103,0.304931640625,0.38773536682128906,0.6151177287101746,0.8392232656478882
25104,0.968017578125,0.9680297374725342,1.0,0.938210129737854
25105,0.0625,0.10973052680492401,0.23463936150074005,0.30868005752563477
25106,0.2774251401424408,0.33489593863487244,0.8435737490653992,0.8056420087814331
25107,0.3599446713924408,0.3955218493938446,0.8075588941574097,0.8461446762084961
25108,0.2044270783662796,0.27020972967147827,0.5474918484687805,0.7473622560501099
25109,0.956298828125,0.9582724571228027,0.8195018768310547,0.7478700280189514
25110,0.518798828125,0.5637661218643188,1.0,0.9104056358337402
25111,0.393798828125,0.44271522760391235,0.8579513430595398,0.8834753036499023
25112,0.940673828125,0.9476510286331177,0.771205723285675,0.838355302810669
25113,0.219970703125,0.2566758394241333,0.34397661685943604,0.33026349544525146
25115,0.304931640625,0.3679234981536865,0.6151177287101746,0.7519550919532776
25116,0.260498046875,0.3204852044582367,0.397238165140152,0.5150722861289978
25117,0.110107421875,0.17145399749279022,0.20503923296928406,0.319502592086792
25118,0.146728515625,0.19308148324489594,0.3012597858905792,0.3994007706642151
25119,0.0,0.010416666977107525,0.0,0.0901000127196312
25120,0.967041015625,0.9676961302757263,0.8122885227203369,0.8657181859016418
25121,0.499755859375,0.5823299884796143,0.4490610957145691,0.7103801965713501
25122,0.2774251401424408,0.3376794755458832,0.8435737490653992,0.7759729027748108
25123,0.706298828125,0.7097169160842896,0.871160089969635,0.8929867148399353
25124,0.0,0.0351911261677742,0.0,0.5400753617286682
25125,0.304931640625,0.3165956735610962,0.6151177287101746,0.41578957438468933
25126,0.166259765625,0.24911609292030334,0.32645606994628906,0.59095698595047
25127,0.166259765625,0.23988988995552063,0.2626707851886749,0.3813723921775818
25128,0.951904296875,0.9570333957672119,0.8690900206565857,0.932655930519104
25129,0.278564453125,0.3011781871318817,0.7276545763015747,0.726269543170929
25130,0.304931640625,0.37751758098602295,1.0,1.0
25131,0.44921875,0.5027159452438354,0.5027986764907837,0.5745362639427185
25132,0.304931640625,0.36505645513534546,1.0,0.8905202746391296
25133,0.9375,0.9416449666023254,0.6545500159263611,0.5887861847877502
25134,0.968017578125,0.9680773019790649,1.0,0.9006381630897522
25135,0.146728515625,0.18510955572128296,0.7579237222671509,0.7989679574966431
25137,0.05078125,0.05078125,0.2097114622592926,0.1821049451828003
25138,0.166259765625,0.25970643758773804,0.32645606994628906,0.5536420941352844
25139,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
25140,0.953369140625,0.9574181437492371,0.912726640701294,0.9276907444000244
25141,0.304931640625,0.3727591037750244,0.4285714626312256,0.5576618313789368
25142,0.580322265625,0.6195032596588135,0.86592036485672,0.926300048828125
25143,0.567138671875,0.6222485303878784,0.7988805174827576,0.8588709235191345
25144,0.959228515625,0.9597213268280029,0.8722942471504211,0.9408590197563171
25145,0.304931640625,0.37751758098602295,0.6151177287101746,0.7731227278709412
25146,0.304931640625,0.37462419271469116,1.0,1.0
25147,0.606689453125,0.6367865204811096,1.0,0.9142223000526428
25148,0.956298828125,0.9593492746353149,1.0,0.8880886435508728
25149,0.08984375,0.1523575633764267,0.3333333134651184,0.4894605875015259
25150,0.518798828125,0.553471565246582,1.0,0.9573079347610474
25151,0.580322265625,0.5987096428871155,1.0,0.8838624954223633
25152,0.956298828125,0.9598557949066162,1.0,0.9767032861709595
25153,0.953369140625,0.9558840394020081,1.0,0.9305686354637146
25154,0.9507649540901184,0.954492449760437,0.8898733854293823,0.9292235374450684
25155,0.9444172978401184,0.952904462814331,0.6698823571205139,0.8006486296653748
25156,0.9507649540901184,0.954877495765686,0.8898733854293823,0.9019231200218201
25157,0.304931640625,0.36584872007369995,1.0,0.9443181157112122
25158,0.580322265625,0.6164329051971436,0.86592036485672,0.9365900754928589
25160,0.518798828125,0.5836331248283386,0.6967307925224304,0.6716441512107849
25161,0.580322265625,0.6112141609191895,0.86592036485672,0.7880042195320129
25162,0.967041015625,0.9673925638198853,1.0,0.9239941835403442
25163,0.9673665165901184,0.9675905704498291,1.0,0.9547665119171143
25164,0.571533203125,0.5758130550384521,0.7592076063156128,0.7231773734092712
25165,0.567138671875,0.6016656756401062,0.7988805174827576,0.826896607875824
25166,0.0625,0.07421875,0.4692787230014801,0.5413995981216431
25167,0.967041015625,0.9672557711601257,1.0,0.9647827744483948
25168,0.110107421875,0.15885654091835022,1.0,1.0
25169,0.1458333432674408,0.20633575320243835,0.2709710896015167,0.5087862014770508
25170,0.219970703125,0.2878882884979248,0.34397661685943604,0.559738039970398
25171,0.943115234375,0.9526854157447815,0.6597968339920044,0.8789215683937073
25173,0.518798828125,0.5805997848510742,0.8046129941940308,0.9271782040596008
25174,0.304931640625,0.32427752017974854,1.0,0.7319243550300598
25175,0.091796875,0.1471300721168518,0.30242785811424255,0.6552932262420654
25176,0.228759765625,0.2787454128265381,0.6461858153343201,0.814781129360199
25177,0.091796875,0.16133303940296173,0.255120187997818,0.4099007546901703
25178,0.110107421875,0.20318962633609772,0.3333333134651184,0.6688410043716431
25179,0.23828125,0.2656196653842926,0.43299248814582825,0.42724141478538513
25180,0.304931640625,0.3276591897010803,1.0,0.9209577441215515
25181,0.488037109375,0.5562056303024292,0.6121358871459961,0.7709450721740723
25182,0.146728515625,0.23343603312969208,0.48975956439971924,0.6871401071548462
25183,0.2774251401424408,0.3586480915546417,0.8435737490653992,0.8824665546417236
25184,0.9673665165901184,0.9678494930267334,0.8748590350151062,0.8722266554832458
25185,0.953369140625,0.9560970664024353,1.0,0.985731303691864
25186,0.393798828125,0.4418070316314697,0.690318763256073,0.7684541344642639
25187,0.946533203125,0.9524206519126892,0.8026000261306763,0.9085995554924011
25188,0.2774251401424408,0.34154012799263,0.5188971757888794,0.6860584020614624
25189,0.953369140625,0.9573057889938354,0.912726640701294,0.976253867149353
25190,0.146728515625,0.17422498762607574,0.48975956439971924,0.4689140021800995
25191,0.260498046875,0.3017182946205139,0.8026120662689209,0.8405693173408508
25192,0.166259765625,0.2175588309764862,0.32645606994628906,0.47356361150741577
25193,0.166259765625,0.24069362878799438,0.5307213068008423,0.6096369624137878
25194,0.166259765625,0.21720576286315918,0.6291344165802002,0.8349753022193909
25195,0.263671875,0.32896608114242554,0.4707868993282318,0.6277504563331604
25196,0.571533203125,0.5748543739318848,0.7592076063156128,0.6608057618141174
25198,0.9444172978401184,0.9468348622322083,0.9456308484077454,0.8761815428733826
25199,0.9673665165901184,0.9675961136817932,1.0,0.932561457157135
25200,0.0,0.0069444444961845875,0.0,0.18457570672035217
25201,0.9673665165901184,0.9676182270050049,1.0,0.9568296670913696
25202,0.263671875,0.33715230226516724,0.4707868993282318,0.612694501876831
25203,0.0625,0.07794596254825592,0.27814918756484985,0.3757011592388153
25204,0.956298828125,0.9596060514450073,1.0,0.9730755686759949
25205,0.110107421875,0.2141530066728592,0.2620770037174225,0.6094053387641907
25206,0.556884765625,0.5922080278396606,0.8308104276657104,0.8506864905357361
25207,0.304931640625,0.39753395318984985,0.4285714626312256,0.6614381074905396
25208,0.953369140625,0.9560540914535522,1.0,0.9942808151245117
25209,0.110107421875,0.16090086102485657,0.5158474445343018,0.731927752494812
25210,0.166259765625,0.22467917203903198,0.5307213068008423,0.679658830165863
25211,0.580322265625,0.6085965633392334,1.0,0.9386979937553406
25212,0.968017578125,0.9680570363998413,1.0,0.9817494750022888
25213,0.956298828125,0.9586373567581177,1.0,0.9370023608207703
25214,0.260498046875,0.32781195640563965,0.397238165140152,0.5598383545875549
25215,0.393798828125,0.4345114529132843,0.690318763256073,0.663655698299408
25216,0.146728515625,0.1696023941040039,0.48975956439971924,0.5381250977516174
25217,0.2774251401424408,0.34771057963371277,0.8435737490653992,0.8340431451797485
25218,0.5694173574447632,0.5752125382423401,0.7048385143280029,0.7527573108673096
