qid,err@3,err@10,ndcg@3,ndcg@10
23341,0.110107421875,0.18888229131698608,0.16497723758220673,0.3116786479949951
23342,0.304931640625,0.38271471858024597,0.4285714626312256,0.46824637055397034
23343,0.556884765625,0.5958399772644043,0.8308104276657104,0.8662012815475464
23344,0.374755859375,0.4321185350418091,0.5307213068008423,0.5855304002761841
23345,0.304931640625,0.38314110040664673,0.4285714626312256,0.5597574710845947
23346,0.499755859375,0.5481075048446655,0.629690945148468,0.7156897783279419
23347,0.95703125,0.9579880833625793,0.7039180397987366,0.8318592309951782
23348,0.606689453125,0.6329270601272583,1.0,0.8306875824928284
23349,0.08984375,0.17990803718566895,0.3333333134651184,0.6021901965141296
23350,0.967041015625,0.9673969149589539,0.9284793138504028,0.8772861957550049
23351,0.431884765625,0.4761470556259155,0.7318407297134399,0.7585546970367432
23352,0.556884765625,0.5998331308364868,0.8308104276657104,0.7814772725105286
23353,0.488037109375,0.5298182368278503,0.6121358871459961,0.6330675482749939
23354,0.518798828125,0.5590688586235046,0.6967307925224304,0.5453273057937622
23355,0.304931640625,0.35963985323905945,1.0,0.8382547497749329
23356,0.14453125,0.19864031672477722,0.5307213068008423,0.4832969009876251
23357,0.1875,0.2312871366739273,0.5562983751296997,0.7051538825035095
23358,0.4375,0.482451468706131,0.5419421792030334,0.5870314836502075
23359,0.956298828125,0.9591784477233887,0.8195018768310547,0.7129143476486206
23360,0.228759765625,0.26761966943740845,0.6461858153343201,0.645771861076355
23361,0.260498046875,0.3323025107383728,0.34397661685943604,0.45744526386260986
23362,0.393798828125,0.42822879552841187,0.8579513430595398,0.7539477944374084
23363,0.374755859375,0.4335539638996124,0.5307213068008423,0.5431452393531799
23364,0.499755859375,0.5806192755699158,0.629690945148468,0.7875877618789673
23365,0.2774251401424408,0.3635419011116028,0.36153164505958557,0.4722551703453064
23366,0.0625,0.0625,1.0,1.0
23367,0.261474609375,0.29739776253700256,0.6151177287101746,0.5756309032440186
23368,0.580322265625,0.6125620007514954,0.86592036485672,0.7737517952919006
23369,0.23828125,0.2853391170501709,0.7039180994033813,0.7315436005592346
23370,0.212890625,0.26079559326171875,0.5679726600646973,0.42992064356803894
23371,0.393798828125,0.4130893051624298,0.5977610945701599,0.4945943355560303
23372,0.580322265625,0.6169333457946777,0.86592036485672,0.7066004276275635
23373,0.518798828125,0.550831139087677,0.6967307925224304,0.5859807133674622
23374,0.197998046875,0.23955178260803223,0.6871474981307983,0.5250377655029297
23375,0.968017578125,0.9680771827697754,1.0,0.8864282369613647
23376,0.571533203125,0.5769814252853394,0.6093400716781616,0.6405249834060669
23377,0.091796875,0.15723322331905365,0.255120187997818,0.49199193716049194
23378,0.110107421875,0.19812846183776855,0.1428571492433548,0.28785884380340576
23379,0.260498046875,0.3368687927722931,0.34397661685943604,0.42216864228248596
23380,0.943359375,0.9460886716842651,0.97125244140625,0.9588261246681213
23381,0.110107421875,0.16718913614749908,0.20503923296928406,0.2756637930870056
23382,0.431884765625,0.45704221725463867,0.7318407297134399,0.6241505146026611
23383,0.110107421875,0.27009066939353943,0.09298666566610336,0.35024935007095337
23384,0.219970703125,0.30308711528778076,0.34397661685943604,0.4248838424682617
23385,0.261474609375,0.3270224332809448,0.4285714626312256,0.5372570753097534
23386,0.968017578125,0.9680711030960083,1.0,0.8483484983444214
23387,0.431884765625,0.48253482580184937,0.7318407297134399,0.7628797888755798
23388,0.110107421875,0.15333566069602966,0.3333333134651184,0.499862939119339
23389,0.0625,0.0751953125,0.27814918756484985,0.2473507970571518
23390,0.518798828125,0.5587615966796875,1.0,0.8518451452255249
23391,0.278564453125,0.34684959053993225,0.39664164185523987,0.4370860159397125
23392,0.953369140625,0.9591502547264099,0.912726640701294,0.9497549533843994
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.14453125,0.2192387580871582,0.5307213068008423,0.6151127219200134
23395,0.967041015625,0.9673647284507751,0.9284793138504028,0.8805546164512634
23396,0.943115234375,0.9475457668304443,0.7475366592407227,0.7170062065124512
23397,0.518798828125,0.5749996900558472,0.6967307925224304,0.6391798257827759
23398,0.580322265625,0.6151910424232483,0.86592036485672,0.7991379499435425
23399,0.499755859375,0.5644428730010986,0.629690945148468,0.6158246397972107
23400,0.967041015625,0.9678078293800354,0.8122885227203369,0.940030038356781
23401,0.0,0.06865589320659637,0.0,0.22116945683956146
23402,0.9388020634651184,0.9486337900161743,0.6763683557510376,0.6722649335861206
23403,0.580322265625,0.610385537147522,0.86592036485672,0.5890212655067444
23404,0.9673665165901184,0.9677019119262695,1.0,0.8740195631980896
23405,0.228759765625,0.2957969605922699,0.3974803686141968,0.6357999444007874
23406,0.393798828125,0.4322909414768219,0.5977610945701599,0.6320415735244751
23407,0.606689453125,0.6286935210227966,1.0,0.8114166259765625
23408,0.962158203125,0.96260005235672,0.9625431895256042,0.948513388633728
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.03125,0.07562017440795898,0.11699506640434265,0.3343125283718109
23411,0.16796875,0.18863065540790558,0.3974803686141968,0.3263746201992035
23412,0.02083333395421505,0.09593722969293594,0.04811027646064758,0.2555972933769226
23413,0.606689453125,0.6333491802215576,1.0,0.7925650477409363
23414,0.703369140625,0.7084042429924011,0.7838867902755737,0.7066630125045776
23415,0.166259765625,0.20850901305675507,0.5307213068008423,0.5205303430557251
23416,0.0625,0.13715018332004547,0.14433082938194275,0.3696901500225067
23417,0.261474609375,0.3391287624835968,0.4285714626312256,0.7008733153343201
23418,0.374755859375,0.44374632835388184,0.5307213068008423,0.6579170227050781
23419,0.633056640625,0.6389110684394836,0.5862115621566772,0.6560578942298889
23420,0.560546875,0.560546875,1.0,1.0
23421,0.2044270783662796,0.22990450263023376,0.5474918484687805,0.4141131639480591
23422,0.08984375,0.14774276316165924,0.1428571492433548,0.20309457182884216
23423,0.946533203125,0.9531964659690857,0.6577322483062744,0.6571255326271057
23424,0.556884765625,0.5919358134269714,0.5407800078392029,0.4424428343772888
23425,0.431884765625,0.47185665369033813,0.7318407297134399,0.5906750559806824
23426,0.2122395932674408,0.3122061789035797,0.23532335460186005,0.5577089786529541
23427,0.3599446713924408,0.4233739972114563,0.5626510977745056,0.5595747828483582
23428,0.3599446713924408,0.40051451325416565,0.8075588941574097,0.7681211829185486
23429,0.146728515625,0.18187732994556427,0.48975956439971924,0.4178692102432251
23430,0.567138671875,0.5927236080169678,0.7988805174827576,0.5211876630783081
23431,0.0625,0.08307037502527237,0.3631143569946289,0.38073813915252686
23432,0.03125,0.08508148789405823,0.09869397431612015,0.21916192770004272
23433,0.9375,0.939862847328186,0.8155369758605957,0.726346492767334
23434,0.966796875,0.9675388932228088,0.7653606534004211,0.7845326066017151
23435,0.518798828125,0.5651925206184387,0.6967307925224304,0.605524480342865
23436,0.518798828125,0.5707548260688782,0.6967307925224304,0.6780005693435669
23437,0.05078125,0.13696381449699402,0.17690707743167877,0.35871678590774536
23438,0.393798828125,0.4382794499397278,0.5977610945701599,0.5513193607330322
23439,0.0,0.0,0.0,0.0
23440,0.518798828125,0.569050669670105,0.4535067081451416,0.5059113502502441
23441,0.166259765625,0.2547743320465088,0.22745199501514435,0.4414583146572113
23442,0.518798828125,0.5858508348464966,0.3251410126686096,0.4441591501235962
23443,0.110107421875,0.16267706453800201,0.16497723758220673,0.2292368859052658
23444,0.956298828125,0.9600700736045837,1.0,0.9018264412879944
23445,0.197998046875,0.2625073790550232,0.29449179768562317,0.37514248490333557
23446,0.953369140625,0.9555152654647827,1.0,0.8538303971290588
23447,0.3599446713924408,0.44932815432548523,0.36623337864875793,0.529184103012085
23448,0.951904296875,0.9579426646232605,0.7122209072113037,0.712649405002594
23449,0.3599446713924408,0.40290236473083496,0.6497723460197449,0.7029156684875488
23450,0.03125,0.0623779296875,0.09869397431612015,0.19952894747257233
23451,0.956298828125,0.9584842324256897,0.8195018768310547,0.703893780708313
23452,0.9444172978401184,0.9535017609596252,0.7589633464813232,0.7646527886390686
23453,0.567138671875,0.593197226524353,0.7988805174827576,0.7398272156715393
23454,0.0,0.06765006482601166,0.0,0.45705392956733704
23455,0.365234375,0.4425625801086426,0.4972013831138611,0.5542110800743103
23456,0.560546875,0.5765699148178101,0.8838695287704468,0.7600192427635193
23457,0.518798828125,0.591138482093811,0.6967307925224304,0.7173486948013306
23458,0.951904296875,0.9566424489021301,0.7122209072113037,0.579896867275238
23459,0.228759765625,0.27527907490730286,0.6461858153343201,0.5529548525810242
23460,0.633056640625,0.6388007402420044,0.715326726436615,0.8044065833091736
23461,0.580322265625,0.6188942193984985,0.86592036485672,0.747306227684021
23462,0.2774251401424408,0.3184279203414917,0.8435737490653992,0.6130203604698181
23463,0.091796875,0.11733150482177734,0.3948093354701996,0.47500917315483093
23464,0.166259765625,0.22892117500305176,0.5307213068008423,0.7458595633506775
23465,0.3599446713924408,0.43292784690856934,0.36623337864875793,0.5676311254501343
23466,0.962158203125,0.9625635743141174,0.9625431895256042,0.8344312310218811
23467,0.962158203125,0.9626904726028442,0.8420895934104919,0.7438774108886719
23468,0.962158203125,0.9625658392906189,0.8420895934104919,0.8003357648849487
23469,0.95703125,0.9577064514160156,0.8046074509620667,0.8401903510093689
23470,0.228759765625,0.28279536962509155,0.6461858153343201,0.6007565259933472
23471,0.05078125,0.08762036263942719,0.2097114622592926,0.36177659034729004
23472,0.05078125,0.10858093947172165,0.07581732422113419,0.17385031282901764
23473,0.968017578125,0.9680553674697876,1.0,0.8869824409484863
23474,0.091796875,0.14995506405830383,0.255120187997818,0.5234786868095398
23475,0.0,0.12876586616039276,0.0,0.19625824689865112
23476,0.08984375,0.12571048736572266,0.20503923296928406,0.22796790301799774
23477,0.518798828125,0.5749970078468323,0.6967307925224304,0.709719717502594
23478,0.365234375,0.3865720331668854,0.7136205434799194,0.519699215888977
23479,0.0625,0.09115105867385864,0.27814918756484985,0.3671113848686218
23480,0.606689453125,0.643318772315979,0.6509066820144653,0.7590668201446533
23481,0.150390625,0.24859267473220825,0.19393208622932434,0.34397563338279724
23482,0.228759765625,0.2740585207939148,0.3198178708553314,0.33705031871795654
23483,0.304931640625,0.35995233058929443,0.4285714626312256,0.5035408735275269
23484,0.606689453125,0.6427099704742432,1.0,1.0
23485,0.150390625,0.22698554396629333,0.4525081515312195,0.6213060021400452
23486,0.951904296875,0.9567875862121582,0.8690900206565857,0.7608386874198914
23487,0.146728515625,0.20498178899288177,0.24239754676818848,0.346173495054245
23488,0.9444172978401184,0.9510225653648376,0.8315341472625732,0.8750191926956177
23489,0.08203125,0.16848474740982056,0.10055973380804062,0.2271961271762848
23490,0.261474609375,0.3216589689254761,0.4285714626312256,0.5047735571861267
23491,0.556884765625,0.6050311923027039,0.8308104276657104,0.7775272130966187
23492,0.260498046875,0.36276981234550476,0.34397661685943604,0.5569769740104675
23493,0.4375,0.4557407796382904,0.6735438704490662,0.7176769971847534
23494,0.0625,0.11478301882743835,0.15642623603343964,0.24494539201259613
23495,0.08984375,0.11098814010620117,0.5158474445343018,0.6391998529434204
23496,0.304931640625,0.3784843385219574,0.4285714626312256,0.5312132835388184
23497,0.953369140625,0.9559640288352966,0.912726640701294,0.7682899832725525
23498,0.14453125,0.25417613983154297,0.22745199501514435,0.40885215997695923
23499,0.212890625,0.264310359954834,0.5679726600646973,0.4479321539402008
23500,0.374755859375,0.41888928413391113,0.5307213068008423,0.585823655128479
23501,0.146728515625,0.20792058110237122,0.48975956439971924,0.6387217044830322
23502,0.228759765625,0.2536494731903076,0.6461858153343201,0.5258843898773193
23503,0.967041015625,0.9676163196563721,0.9284793138504028,0.8266309499740601
23504,0.967041015625,0.9676974415779114,0.8122885227203369,0.8814816474914551
23505,0.606689453125,0.6315501928329468,1.0,0.7493086457252502
23506,0.606689453125,0.6382945775985718,0.6509066820144653,0.6727851033210754
23507,0.150390625,0.20146825909614563,0.4525081515312195,0.5251769423484802
23508,0.166259765625,0.2540796995162964,0.2626707851886749,0.6365188360214233
23509,0.606689453125,0.6371458172798157,1.0,0.8591139316558838
23510,0.08203125,0.12902355194091797,0.23463936150074005,0.42929941415786743
23511,0.488037109375,0.5226221680641174,0.8785831332206726,0.7637175917625427
23512,0.560546875,0.595813512802124,0.7653606534004211,0.7088736295700073
23513,0.14453125,0.25638312101364136,0.2626707851886749,0.5997728109359741
23514,0.968017578125,0.9680588245391846,1.0,0.839715301990509
23515,0.9507649540901184,0.9539273977279663,0.8898733854293823,0.7214130759239197
23516,0.606689453125,0.6321936845779419,1.0,0.8007728457450867
23517,0.951904296875,0.9569350481033325,0.8690900206565857,0.819882333278656
23518,0.701904296875,0.7084681987762451,0.7402501106262207,0.7879117131233215
23519,0.946533203125,0.9536612033843994,0.6577322483062744,0.8044923543930054
23520,0.466064453125,0.5411293506622314,0.5450960993766785,0.624360978603363
23521,0.263671875,0.3417584300041199,0.7653606534004211,0.7673864364624023
23522,0.962158203125,0.9625264406204224,0.9625431895256042,0.8379624485969543
23523,0.47265625,0.5310868620872498,0.6580725908279419,0.7691441178321838
23524,0.3059895932674408,0.4173460602760315,0.2836383283138275,0.535112738609314
23525,0.44921875,0.5186858177185059,0.7216541767120361,0.8031318783760071
23526,0.706298828125,0.7111268043518066,0.7139173746109009,0.8409075140953064
23527,0.110107421875,0.12137269973754883,0.3333333134651184,0.2829754948616028
23528,0.94140625,0.9470220804214478,0.7200049757957458,0.6225033402442932
23529,0.1875,0.24186883866786957,0.23226092755794525,0.32560867071151733
23530,0.531982421875,0.5428521633148193,0.7462155222892761,0.4919624924659729
23531,0.9507649540901184,0.9552302360534668,0.8898733854293823,0.8219191431999207
23532,0.1875,0.2405955046415329,0.2886616587638855,0.42917895317077637
23533,0.0,0.0438559390604496,0.0,0.33169370889663696
23534,0.953369140625,0.9582021236419678,0.912726640701294,0.7819796800613403
23535,0.304931640625,0.38666996359825134,0.4285714626312256,0.7276329398155212
23536,0.0625,0.12289456278085709,0.15642623603343964,0.39475953578948975
23537,0.956298828125,0.959509551525116,1.0,0.9518770575523376
23538,0.19921875,0.22748371958732605,0.30167919397354126,0.285106360912323
23539,0.3059895932674408,0.3308599293231964,0.625433623790741,0.488444060087204
23540,0.03125,0.07150280475616455,0.15273310244083405,0.32400277256965637
23541,0.323974609375,0.381008118391037,0.47805625200271606,0.5159763097763062
23542,0.556884765625,0.5923300385475159,0.8308104276657104,0.6891922950744629
23543,0.146728515625,0.20855993032455444,0.24239754676818848,0.34331586956977844
23544,0.304931640625,0.39333653450012207,0.4285714626312256,0.583335280418396
23545,0.03125,0.12584805488586426,0.09869397431612015,0.3758457899093628
23546,0.14453125,0.24333897233009338,0.22745199501514435,0.42588740587234497
23547,0.580322265625,0.6146114468574524,0.5636333227157593,0.5097334384918213
23548,0.606689453125,0.6389639377593994,1.0,0.8944663405418396
23549,0.580322265625,0.617446780204773,0.86592036485672,0.6891433596611023
23550,0.9375,0.9392787218093872,0.8155369758605957,0.7012697458267212
23551,0.197998046875,0.27118366956710815,0.29449179768562317,0.30595967173576355
23552,0.499755859375,0.5659612417221069,0.629690945148468,0.7801907658576965
23553,0.953369140625,0.9604069590568542,0.6543781161308289,0.8654108047485352
23554,0.580322265625,0.6260162591934204,0.5636333227157593,0.6110531091690063
