qid,err@3,err@10,ndcg@3,ndcg@10
23343,0.580322265625,0.620191752910614,0.86592036485672,0.7400705218315125
23344,0.228759765625,0.3200148642063141,0.276936799287796,0.4461967945098877
23345,0.3599446713924408,0.40317627787590027,0.5626510977745056,0.5739285349845886
23346,0.219970703125,0.2809025049209595,0.34397661685943604,0.5588704347610474
23347,0.94140625,0.9525357484817505,0.5162065625190735,0.6847079396247864
23348,0.606689453125,0.6331209540367126,1.0,0.8152939677238464
23349,0.23828125,0.3104358911514282,0.7039180994033813,0.7285141348838806
23350,0.9673665165901184,0.9675267934799194,1.0,0.889639139175415
23351,0.556884765625,0.6011471152305603,0.8308104276657104,0.8135385513305664
23352,0.556884765625,0.6015077829360962,0.8308104276657104,0.7639268636703491
23353,0.499755859375,0.5623023509979248,0.629690945148468,0.7024292349815369
23354,0.488037109375,0.5439441800117493,0.6121358871459961,0.5344927310943604
23355,0.260498046875,0.33672764897346497,0.8026120662689209,0.8127456903457642
23356,0.14453125,0.15298376977443695,0.5307213068008423,0.2921999990940094
23357,0.1875,0.2205984890460968,0.5562983751296997,0.6140648126602173
23358,0.4375,0.479379266500473,0.5419421792030334,0.5968478918075562
23359,0.393798828125,0.46136412024497986,0.31885725259780884,0.5734180808067322
23360,0.228759765625,0.2816471755504608,0.6461858153343201,0.6992655396461487
23361,0.166259765625,0.24878272414207458,0.22745199501514435,0.3632546067237854
23362,0.518798828125,0.5589605569839478,1.0,0.8516504168510437
23363,0.556884765625,0.578198254108429,0.8308104276657104,0.6144378781318665
23364,0.499755859375,0.5755023956298828,0.629690945148468,0.7117524743080139
23365,0.304931640625,0.3786705732345581,0.4285714626312256,0.4898776412010193
23366,0.0625,0.0625,1.0,1.0
23367,0.1106770858168602,0.18049944937229156,0.2302355170249939,0.37991780042648315
23368,0.518798828125,0.5701059699058533,0.6967307925224304,0.7193011045455933
23369,0.14453125,0.19601234793663025,0.5307213068008423,0.6528099775314331
23370,0.091796875,0.1603224128484726,0.255120187997818,0.35347551107406616
23371,0.518798828125,0.550582766532898,0.6967307925224304,0.6507064700126648
23372,0.518798828125,0.5790278911590576,0.6967307925224304,0.6134530305862427
23373,0.499755859375,0.5528575778007507,0.629690945148468,0.623688280582428
23374,0.2774251401424408,0.3310096859931946,0.8435737490653992,0.6909040212631226
23375,0.968017578125,0.9680770039558411,1.0,0.873582124710083
23376,0.571533203125,0.5759513974189758,0.6093400716781616,0.6237961053848267
23377,0.110107421875,0.15611149370670319,0.3333333134651184,0.4393114149570465
23378,0.110107421875,0.227495014667511,0.1428571492433548,0.3142886757850647
23379,0.197998046875,0.28752008080482483,0.29449179768562317,0.4500695765018463
23380,0.943115234375,0.9456301927566528,0.9849443435668945,0.9699480533599854
23381,0.110107421875,0.18289759755134583,0.20503923296928406,0.33320602774620056
23382,0.374755859375,0.44071364402770996,0.5307213068008423,0.66835618019104
23383,0.110107421875,0.2765755355358124,0.09298666566610336,0.39798644185066223
23384,0.219970703125,0.2975425124168396,0.34397661685943604,0.373867928981781
23385,0.197998046875,0.30664700269699097,0.29449179768562317,0.4626932740211487
23386,0.968017578125,0.9680641889572144,1.0,0.8067770600318909
23387,0.556884765625,0.6075348258018494,0.8308104276657104,0.8092965483665466
23388,0.150390625,0.18622876703739166,0.4525081515312195,0.5288358330726624
23389,0.091796875,0.13745880126953125,0.30242785811424255,0.4115120768547058
23390,0.304931640625,0.3715740442276001,0.6151177287101746,0.7597731351852417
23391,0.300537109375,0.3680916428565979,0.4636814594268799,0.5430902242660522
23392,0.956298828125,0.9598487615585327,1.0,0.9131489992141724
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.14453125,0.21383996307849884,0.5307213068008423,0.5855355858802795
23395,0.967041015625,0.9674301147460938,0.9284793138504028,0.9058437347412109
23396,0.9388020634651184,0.9443700313568115,0.6763683557510376,0.6055338978767395
23397,0.580322265625,0.6235427856445312,0.86592036485672,0.694939911365509
23398,0.606689453125,0.6312587857246399,1.0,0.9384542107582092
23399,0.3599446713924408,0.4200579822063446,0.5626510977745056,0.5808170437812805
23400,0.967041015625,0.9676889777183533,0.8122885227203369,0.9152889251708984
23401,0.08203125,0.13110136985778809,0.23463936150074005,0.2814413607120514
23402,0.947998046875,0.9523804187774658,0.8348100185394287,0.7698075175285339
23403,0.567138671875,0.6215669512748718,0.7988805174827576,0.68410325050354
23404,0.9673665165901184,0.9677185416221619,1.0,0.9154082536697388
23405,0.219970703125,0.26179975271224976,0.49370092153549194,0.6149889230728149
23406,0.197998046875,0.29086822271347046,0.29449179768562317,0.5362588763237
23407,0.556884765625,0.6029984354972839,0.8308104276657104,0.8710996508598328
23408,0.9673665165901184,0.9677636027336121,1.0,0.8518624305725098
23409,0.1875,0.1875,1.0,1.0
23410,0.02083333395421505,0.06389561295509338,0.09271639585494995,0.3146078288555145
23411,0.23046875,0.2602863311767578,0.47306913137435913,0.39836591482162476
23412,0.12109375,0.1598544716835022,0.24055138230323792,0.3159143328666687
23413,0.606689453125,0.6363658905029297,1.0,0.802606999874115
23414,0.5757650136947632,0.5805370211601257,0.6966133713722229,0.7141323089599609
23415,0.228759765625,0.2609231472015381,0.6461858153343201,0.5261093974113464
23416,0.0,0.1260434091091156,0.0,0.3488060534000397
23417,0.323974609375,0.3983246684074402,0.47805625200271606,0.6547116041183472
23418,0.490234375,0.5769890546798706,0.5961710214614868,0.714861273765564
23419,0.633056640625,0.638539731502533,0.5862115621566772,0.6447065472602844
23420,0.560546875,0.560546875,1.0,1.0
23421,0.03125,0.11351318657398224,0.09869397431612015,0.39883774518966675
23422,0.146728515625,0.20958369970321655,0.2098969668149948,0.24464823305606842
23423,0.946533203125,0.952940046787262,0.6577322483062744,0.5925225615501404
23424,0.518798828125,0.5852433443069458,0.4535067081451416,0.47868308424949646
23425,0.556884765625,0.596669614315033,0.8308104276657104,0.6704097986221313
23426,0.703369140625,0.7072829604148865,0.7838867902755737,0.6711724996566772
23427,0.304931640625,0.376788854598999,0.4285714626312256,0.4402848184108734
23428,0.393798828125,0.43542370200157166,0.8579513430595398,0.8316250443458557
23429,0.110107421875,0.15427860617637634,0.3333333134651184,0.3744160830974579
23430,0.567138671875,0.5994287729263306,0.7988805174827576,0.5370988845825195
23431,0.0,0.06879141926765442,0.0,0.3535149097442627
23432,0.08984375,0.1668480783700943,0.3333333134651184,0.46912020444869995
23433,0.0,0.1191580668091774,0.0,0.2312614470720291
23434,0.966796875,0.9677310585975647,0.7653606534004211,0.8436623215675354
23435,0.580322265625,0.6176388263702393,0.86592036485672,0.6798706650733948
23436,0.518798828125,0.569050669670105,0.6967307925224304,0.6566521525382996
23437,0.05078125,0.1378781497478485,0.17690707743167877,0.4498455226421356
23438,0.3599446713924408,0.41030505299568176,0.5626510977745056,0.598693311214447
23439,0.0,0.0,0.0,0.0
23440,0.3599446713924408,0.4101964831352234,0.36623337864875793,0.4485214650630951
23441,0.374755859375,0.4407087564468384,0.5307213068008423,0.7237904071807861
23442,0.556884765625,0.606223464012146,0.3877114951610565,0.5564118027687073
23443,0.146728515625,0.21904225647449493,0.24239754676818848,0.3933561444282532
23444,0.956298828125,0.9602854251861572,1.0,0.9709519147872925
23445,0.260498046875,0.34051814675331116,0.34397661685943604,0.46673235297203064
23446,0.953369140625,0.9559630751609802,1.0,0.8897396922111511
23447,0.3599446713924408,0.440931499004364,0.36623337864875793,0.5536603927612305
23448,0.947998046875,0.9533759355545044,0.6841284036636353,0.6361363530158997
23449,0.374755859375,0.4366997182369232,0.6128985285758972,0.7308626770973206
23450,0.0625,0.084014892578125,0.15642623603343964,0.18063335120677948
23451,0.9507649540901184,0.955755352973938,0.7292529344558716,0.7636508941650391
23452,0.9444172978401184,0.9531800150871277,0.7589633464813232,0.7282735705375671
23453,0.567138671875,0.5881325602531433,0.7988805174827576,0.6837367415428162
23454,0.091796875,0.14895810186862946,0.3948093354701996,0.6653900146484375
23455,0.3059895932674408,0.39413538575172424,0.4357588291168213,0.5613819360733032
23456,0.30078125,0.3135453760623932,0.6128985285758972,0.5293115973472595
23457,0.556884765625,0.5978477597236633,0.8308104276657104,0.7538304328918457
23458,0.951904296875,0.9567844271659851,0.7122209072113037,0.5834333300590515
23459,0.304931640625,0.34465596079826355,1.0,0.6618525981903076
23460,0.606689453125,0.645557165145874,0.6509066820144653,0.7453533411026001
23461,0.431884765625,0.47109562158584595,0.7318407297134399,0.6719440817832947
23462,0.2774251401424408,0.32122719287872314,0.8435737490653992,0.60369473695755
23463,0.08203125,0.10434722900390625,0.3631143569946289,0.405619740486145
23464,0.166259765625,0.21927885711193085,0.5307213068008423,0.649450957775116
23465,0.3599446713924408,0.4333568811416626,0.36623337864875793,0.6071834564208984
23466,0.956298828125,0.9599458575248718,0.8195018768310547,0.7564356923103333
23467,0.962158203125,0.962693989276886,0.8420895934104919,0.7920186519622803
23468,0.706298828125,0.710167407989502,0.6245770454406738,0.7224844098091125
23469,0.95703125,0.9577171206474304,0.8046074509620667,0.8426682353019714
23470,0.146728515625,0.17921867966651917,0.48975956439971924,0.3895968496799469
23471,0.110107421875,0.1727067083120346,0.3951442539691925,0.6746171712875366
23472,0.08203125,0.19271861016750336,0.10055973380804062,0.33402395248413086
23473,0.968017578125,0.968059241771698,1.0,0.9048073887825012
23474,0.110107421875,0.1788668930530548,0.3333333134651184,0.6391205191612244
23475,0.0,0.132897287607193,0.0,0.3178924024105072
23476,0.02083333395421505,0.08624756336212158,0.04811027646064758,0.21998359262943268
23477,0.518798828125,0.5719157457351685,0.6967307925224304,0.7004311084747314
23478,0.1875,0.3182988464832306,0.2886616587638855,0.5755312442779541
23479,0.0,0.06847906112670898,0.0,0.32694873213768005
23480,0.606689453125,0.6499577760696411,0.6509066820144653,0.8109070658683777
23481,0.150390625,0.21508295834064484,0.19393208622932434,0.25204703211784363
23482,0.23828125,0.27587854862213135,0.3483913838863373,0.35076770186424255
23483,0.304931640625,0.3552055060863495,0.4285714626312256,0.4533359408378601
23484,0.606689453125,0.6423640251159668,1.0,0.9404875040054321
23485,0.197998046875,0.23536506295204163,0.6871474981307983,0.6500976085662842
23486,0.951904296875,0.9565744400024414,0.8690900206565857,0.7862946391105652
23487,0.110107421875,0.1818806529045105,0.16497723758220673,0.2583017349243164
23488,0.9507649540901184,0.952414333820343,0.974961519241333,0.8868650197982788
23489,0.091796875,0.18603746592998505,0.1093372330069542,0.2739603817462921
23490,0.260498046875,0.33498117327690125,0.34397661685943604,0.3899465501308441
23491,0.556884765625,0.5956903100013733,0.8308104276657104,0.7138553857803345
23492,0.393798828125,0.4339699447154999,0.5977610945701599,0.555088460445404
23493,0.21875,0.21875,0.42495885491371155,0.38183531165122986
23494,0.03125,0.1117774099111557,0.09869397431612015,0.28717148303985596
23495,0.08203125,0.13425514101982117,0.3631143569946289,0.6924161314964294
23496,0.23828125,0.3361549377441406,0.30167919397354126,0.46040961146354675
23497,0.953369140625,0.9564998745918274,0.912726640701294,0.7618472576141357
23498,0.263671875,0.28721433877944946,0.32801172137260437,0.2541477084159851
23499,0.23828125,0.2740347981452942,0.7039180994033813,0.4990856945514679
23500,0.2774251401424408,0.33129748702049255,0.36153164505958557,0.41196221113204956
23501,0.110107421875,0.20530159771442413,0.3333333134651184,0.6865713000297546
23502,0.228759765625,0.27278074622154236,0.6461858153343201,0.6502971053123474
23503,0.967041015625,0.9676716327667236,0.9284793138504028,0.8802946209907532
23504,0.9673665165901184,0.9677649140357971,0.8748590350151062,0.8893073201179504
23505,0.531982421875,0.5778132677078247,0.7462155222892761,0.6249865889549255
23506,0.606689453125,0.6413593292236328,0.6509066820144653,0.6880494356155396
23507,0.150390625,0.2182241976261139,0.4525081515312195,0.6453951597213745
23508,0.219970703125,0.2829432189464569,0.397238165140152,0.6819725632667542
23509,0.606689453125,0.6306641101837158,1.0,0.6858749985694885
23510,0.2044270783662796,0.2579262852668762,0.5474918484687805,0.7161306738853455
23511,0.488037109375,0.5151243209838867,0.8785831332206726,0.733629584312439
23512,0.560546875,0.595813512802124,0.7653606534004211,0.7088736295700073
23513,0.263671875,0.353239506483078,0.37880125641822815,0.6028249263763428
23514,0.968017578125,0.9680566787719727,1.0,0.8241563439369202
23515,0.951904296875,0.9558373093605042,0.8690900206565857,0.7402644157409668
23516,0.580322265625,0.6204153299331665,0.86592036485672,0.8064523935317993
23517,0.953369140625,0.9584460258483887,0.912726640701294,0.9095893502235413
23518,0.703369140625,0.7080442905426025,0.7838867902755737,0.7695907950401306
23519,0.946533203125,0.9530704617500305,0.6577322483062744,0.7595494389533997
23520,0.531982421875,0.5699571371078491,0.7462155222892761,0.6956867575645447
23521,0.304931640625,0.3526546061038971,1.0,0.746001660823822
23522,0.962158203125,0.9624474048614502,0.9625431895256042,0.7702973484992981
23523,0.499755859375,0.5602177381515503,0.7271926999092102,0.7871567606925964
23524,0.956298828125,0.9590944647789001,1.0,0.7935962080955505
23525,0.44921875,0.49470844864845276,0.7216541767120361,0.6809430122375488
23526,0.659423828125,0.6642535924911499,0.6764605641365051,0.7943416237831116
23527,0.166259765625,0.18875008821487427,0.5307213068008423,0.4635159969329834
23528,0.94140625,0.9471928477287292,0.7200049757957458,0.6258392930030823
23529,0.02083333395421505,0.11862310022115707,0.038710154592990875,0.29552924633026123
23530,0.567138671875,0.5963206887245178,0.7988805174827576,0.6345009803771973
23531,0.946533203125,0.9545134902000427,0.8026000261306763,0.8655775189399719
23532,0.1875,0.24691836535930634,0.2886616587638855,0.4393872916698456
23533,0.0,0.04164886474609375,0.0,0.3219505846500397
23534,0.946533203125,0.9545400142669678,0.8026000261306763,0.761856198310852
23535,0.3599446713924408,0.4176061451435089,0.5626510977745056,0.7482049465179443
23536,0.0625,0.0929013192653656,0.15642623603343964,0.2613197863101959
23537,0.956298828125,0.9592916369438171,1.0,0.9906554818153381
23538,0.19921875,0.25046348571777344,0.30167919397354126,0.3447747826576233
23539,0.2044270783662796,0.31114673614501953,0.3367719352245331,0.612172544002533
23540,0.02083333395421505,0.0367024764418602,0.12103812396526337,0.17685136198997498
23541,0.2774251401424408,0.37009191513061523,0.36153164505958557,0.4066604971885681
23542,0.518798828125,0.5749970078468323,0.6967307925224304,0.6761425733566284
23543,0.166259765625,0.2205400913953781,0.2626707851886749,0.3466046452522278
23544,0.304931640625,0.3956848680973053,0.4285714626312256,0.5891178250312805
23545,0.166259765625,0.20712678134441376,0.5307213068008423,0.44431614875793457
23546,0.3599446713924408,0.38543272018432617,0.5626510977745056,0.4822888672351837
23547,0.556884765625,0.5954455733299255,0.5407800078392029,0.5539214611053467
23548,0.606689453125,0.6373098492622375,1.0,0.883617639541626
23549,0.580322265625,0.625922441482544,0.86592036485672,0.7905601859092712
23550,0.9388020634651184,0.9394124150276184,0.8427215218544006,0.6848477721214294
23551,0.197998046875,0.276184618473053,0.29449179768562317,0.3276732265949249
23552,0.518798828125,0.5682789087295532,0.6967307925224304,0.7334832549095154
23553,0.953369140625,0.9603440165519714,0.6543781161308289,0.8912082314491272
23554,0.580322265625,0.6341305375099182,0.5636333227157593,0.7061061859130859
23555,0.263671875,0.27675896883010864,0.90728360414505,0.9607864618301392
23556,0.2774251401424408,0.31547871232032776,0.4175114035606384,0.38849833607673645
23557,0.05078125,0.1359701156616211,0.08755692839622498,0.3042598366737366
