qid,err@3,err@10,ndcg@3,ndcg@10
25233,0.9507649540901184,0.9550194144248962,0.8898733854293823,0.9249874949455261
25234,0.261474609375,0.2922540605068207,0.6151177287101746,0.6559399366378784
25235,0.146728515625,0.17729756236076355,0.7579237222671509,0.7371176481246948
25236,0.228759765625,0.26235800981521606,1.0,0.9008494019508362
25237,0.556884765625,0.6031687259674072,0.8308104276657104,0.9128445386886597
25238,0.47265625,0.5409132838249207,0.6580725908279419,0.7687649130821228
25239,0.966796875,0.9671791195869446,0.9422276020050049,0.9730628728866577
25240,0.166259765625,0.2835969030857086,0.2626707851886749,0.6737139225006104
25241,0.150390625,0.1830960214138031,0.7002755999565125,0.6696646809577942
25242,0.08203125,0.10751447081565857,0.7039180994033813,0.607842206954956
25243,0.1106770858168602,0.1930793672800064,0.37429505586624146,0.6804634928703308
25244,0.606689453125,0.63229900598526,1.0,0.9829750061035156
25245,0.03125,0.03125,0.6309297680854797,0.6309297680854797
25246,0.304931640625,0.35843613743782043,1.0,0.917031466960907
25247,0.2044270783662796,0.2714570164680481,0.3367719352245331,0.46517226099967957
25248,0.304931640625,0.37751758098602295,1.0,1.0
25249,0.304931640625,0.3327980935573578,0.6151177287101746,0.5891342163085938
25250,0.300537109375,0.33881694078445435,0.6655102372169495,0.7880069017410278
25251,0.946533203125,0.9532435536384583,0.8026000261306763,0.8872115612030029
25252,0.260498046875,0.33428123593330383,0.8026120662689209,0.930073082447052
25253,0.466064453125,0.5306285619735718,0.5450960993766785,0.586747407913208
25254,0.967041015625,0.9674758315086365,0.9284793138504028,0.9256575107574463
25255,0.967041015625,0.9674530029296875,0.8122885227203369,0.793419599533081
25256,0.05078125,0.11438572406768799,0.04044242203235626,0.1059318259358406
25257,0.0,0.03601183369755745,0.0,0.4641541540622711
25258,0.304931640625,0.369427889585495,0.6151177287101746,0.6814924478530884
25259,0.943115234375,0.9485629200935364,0.9313938021659851,0.9681262969970703
25260,0.02083333395421505,0.02083333395421505,0.5,0.5
25261,0.953369140625,0.9576328992843628,0.912726640701294,0.9840548634529114
25262,0.02083333395421505,0.0464681014418602,0.23463936150074005,0.6182885766029358
25265,0.953369140625,0.9577764272689819,0.912726640701294,0.9733015298843384
25267,0.9673665165901184,0.9676505923271179,1.0,0.9974428415298462
25269,0.431884765625,0.45879414677619934,0.7318407297134399,0.8432246446609497
25271,0.531982421875,0.5493559837341309,0.8617600202560425,0.922424852848053
25274,0.150390625,0.2263733446598053,0.4525081515312195,0.6698634028434753
25275,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
25276,0.0625,0.0625,1.0,1.0
25278,0.518798828125,0.5892904996871948,0.6967307925224304,0.9237743020057678
25280,0.3599446713924408,0.40664589405059814,0.8075588941574097,0.816627025604248
25281,0.260498046875,0.2888612747192383,0.8026120662689209,0.8768101930618286
25282,0.304931640625,0.3732230067253113,1.0,0.9897118806838989
25284,0.2774251401424408,0.3140411376953125,1.0,1.0
25285,0.3599446713924408,0.4038560390472412,0.8075588941574097,0.8679775595664978
25286,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
25287,0.110107421875,0.16667814552783966,0.5158474445343018,0.7863640189170837
25288,0.304931640625,0.36645185947418213,1.0,0.9754281640052795
25289,0.2774251401424408,0.3305441737174988,0.8435737490653992,0.9195101261138916
25290,0.304931640625,0.36730533838272095,1.0,0.8952484130859375
25291,0.2774251401424408,0.33131593465805054,0.8435737490653992,0.7974801063537598
25292,0.518798828125,0.5362052917480469,1.0,1.0
25293,0.09375,0.18870079517364502,0.29608193039894104,0.660607099533081
25294,0.166259765625,0.24033355712890625,0.5307213068008423,0.823891282081604
25295,0.03125,0.03125,0.6309297680854797,0.6309297680854797
25296,0.304931640625,0.36350303888320923,1.0,0.911627471446991
25297,0.943115234375,0.9437103271484375,0.9849443435668945,0.9828492999076843
25298,0.2774251401424408,0.3164045810699463,0.8435737490653992,0.9762917757034302
25299,0.2774251401424408,0.3140411674976349,1.0,1.0
25300,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
25301,0.466064453125,0.4932160973548889,1.0,1.0
25303,0.23828125,0.28954190015792847,0.7039180994033813,0.876477837562561
25305,0.939453125,0.9458516240119934,0.8498401045799255,0.9265601634979248
25306,0.323974609375,0.3784405589103699,0.5520787835121155,0.7515010237693787
25307,0.943115234375,0.9474384784698486,0.9313938021659851,0.9599615931510925
25308,0.968017578125,0.9680760502815247,1.0,0.9929165244102478
25309,0.488037109375,0.5640122294425964,0.6121358871459961,0.896975576877594
25310,0.228759765625,0.3142957091331482,0.6461858153343201,0.9120237231254578
25311,0.23828125,0.30484628677368164,0.43299248814582825,0.7038064002990723
25312,0.956298828125,0.9584473967552185,1.0,0.9839898943901062
25313,0.2774251401424408,0.2774251401424408,1.0,1.0
25314,0.518798828125,0.5816776156425476,0.6967307925224304,0.9085689187049866
25315,0.939453125,0.9410225749015808,0.8987017273902893,0.9561967849731445
25316,0.946533203125,0.9486284255981445,1.0,0.9956333041191101
25317,0.956298828125,0.9576007127761841,1.0,0.9936183094978333
25318,0.08203125,0.1060638427734375,0.7039180994033813,0.904717206954956
25319,0.606689453125,0.6253911256790161,1.0,0.9791165590286255
25320,0.166259765625,0.21607503294944763,0.5307213068008423,0.7809807658195496
25321,0.212890625,0.2718048095703125,0.5679726600646973,0.8915583491325378
25322,0.518798828125,0.5323523283004761,1.0,1.0
25323,0.110107421875,0.12298202514648438,1.0,1.0
25324,0.150390625,0.17823168635368347,0.5364180207252502,0.6209760308265686
25325,0.2774251401424408,0.332275927066803,0.8435737490653992,0.9632758498191833
25326,0.09375,0.1318359375,0.38685283064842224,0.6509209871292114
25327,0.323974609375,0.3822330832481384,0.5520787835121155,0.7796986103057861
25328,0.967041015625,0.967282235622406,1.0,0.9848436117172241
25329,0.946533203125,0.9515557289123535,1.0,0.9933271408081055
25330,0.110107421875,0.110107421875,1.0,1.0
25331,0.228759765625,0.26438742876052856,1.0,1.0
25332,0.556884765625,0.5689353942871094,0.9594535827636719,0.963140606880188
25333,0.2774251401424408,0.3081013262271881,1.0,0.9504379034042358
25334,0.953369140625,0.9556809067726135,1.0,1.0
25335,0.304931640625,0.3444197177886963,1.0,0.9722964763641357
25336,0.946533203125,0.9513764977455139,1.0,0.998481273651123
25337,0.09375,0.09375,0.6309297680854797,0.6309297680854797
25338,0.9466145634651184,0.9468342661857605,0.9288777112960815,0.9234232902526855
25339,0.956298828125,0.9610105752944946,0.8195018768310547,0.949045717716217
25340,0.02083333395421505,0.02083333395421505,0.5,0.5
25341,0.951904296875,0.9542155265808105,0.9521908760070801,0.9729530215263367
25342,0.260498046875,0.2913753390312195,0.9514426589012146,0.9637078642845154
25344,0.146728515625,0.1844528615474701,0.7579237222671509,0.8330371379852295
25345,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
25346,0.304931640625,0.37751761078834534,1.0,1.0
25347,0.0625,0.0625,1.0,1.0
25348,0.0625,0.0625,1.0,1.0
25349,0.110107421875,0.14108693599700928,0.5158474445343018,0.7103253602981567
25350,0.0625,0.0708705335855484,0.6131471991539001,0.8175296187400818
25351,0.499755859375,0.5275915861129761,0.9037794470787048,0.9880130887031555
25352,0.580322265625,0.6124609112739563,1.0,1.0
25354,0.300537109375,0.35377728939056396,0.6655102372169495,0.8149304389953613
25355,0.4375,0.4375,1.0,1.0
25356,0.16796875,0.2210075557231903,0.3974803686141968,0.6276965141296387
25357,0.946533203125,0.9497580528259277,1.0,0.9945847988128662
25358,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
25359,0.110107421875,0.20978926122188568,0.3333333134651184,0.7818224430084229
25360,0.304931640625,0.3585476875305176,1.0,0.986483097076416
25361,0.146728515625,0.21376913785934448,0.48975956439971924,0.7682929635047913
25362,0.0625,0.10268592834472656,0.24207624793052673,0.5895849466323853
25363,0.3599446713924408,0.3980364203453064,0.6497723460197449,0.7895234823226929
25364,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
25365,0.0625,0.128851056098938,0.24207624793052673,0.6803795099258423
25366,0.3599446713924408,0.37009844183921814,0.8075588941574097,0.8215928673744202
25367,0.0,0.0223563052713871,0.0,0.4457342028617859
25368,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
25369,0.12109375,0.18981266021728516,0.3910655975341797,0.7069685459136963
25370,0.08203125,0.12057650834321976,0.7039180994033813,0.909946620464325
25371,0.304931640625,0.3573589324951172,1.0,0.9880723357200623
25374,0.23046875,0.2991345226764679,0.38063758611679077,0.6794273257255554
25375,0.488037109375,0.5533387064933777,0.7069194316864014,0.9123799800872803
25376,0.02083333395421505,0.1431477963924408,0.05323231965303421,0.4977535903453827
25377,0.09375,0.167533278465271,0.29608193039894104,0.6468304395675659
25378,0.431884765625,0.4813133776187897,0.7318407297134399,0.8951362371444702
25379,0.05078125,0.08286046981811523,0.5307212471961975,0.7816511392593384
25380,0.943115234375,0.9480352401733398,0.9313938021659851,0.9711250066757202
25381,0.518798828125,0.5634715557098389,0.8046129941940308,0.910347580909729
25382,0.304931640625,0.3508831262588501,1.0,0.9916979074478149
25383,0.02083333395421505,0.02083333395421505,0.5,0.5
25385,0.08203125,0.1560530662536621,0.27814918756484985,0.6938123106956482
25386,0.499755859375,0.5328950881958008,0.9037794470787048,0.981253981590271
25387,0.946533203125,0.9529159665107727,0.8793432712554932,0.9685108661651611
25388,0.110107421875,0.15083229541778564,0.5158474445343018,0.7367361187934875
25389,0.2044270783662796,0.24026522040367126,0.8472668528556824,0.8416078686714172
25390,0.166259765625,0.2522018253803253,0.5307213068008423,0.7827361822128296
25391,0.0625,0.0833740234375,0.4692787230014801,0.8179810047149658
25392,0.1106770858168602,0.1661810278892517,0.4437016248703003,0.6720704436302185
25393,0.1875,0.2001953125,0.8262346386909485,0.9448479413986206
25394,0.431884765625,0.4571600556373596,0.7318407297134399,0.8257899284362793
25395,0.953369140625,0.9558498859405518,1.0,0.992169976234436
25396,0.304931640625,0.37751761078834534,1.0,1.0
25397,0.2044270783662796,0.25799277424812317,0.6490147709846497,0.8835310339927673
25398,0.304931640625,0.36376845836639404,1.0,0.9852592349052429
25399,0.228759765625,0.2600777745246887,1.0,1.0
25400,0.146728515625,0.17570441961288452,0.58057701587677,0.7274896502494812
25401,0.110107421875,0.15885654091835022,1.0,1.0
25402,0.260498046875,0.32113927602767944,0.8026120662689209,0.9202461242675781
25403,0.304931640625,0.3300743103027344,1.0,1.0
25404,0.0625,0.0625,1.0,1.0
25405,0.166259765625,0.19598710536956787,0.8213136792182922,0.861851155757904
25406,0.953369140625,0.9579351544380188,0.912726640701294,0.9845054745674133
25407,0.260498046875,0.3264840841293335,0.8026120662689209,0.9378480911254883
25408,0.260498046875,0.3160416781902313,0.8026120662689209,0.9442822933197021
25409,0.23828125,0.23828125,0.7039180994033813,0.7039180994033813
25410,0.450927734375,0.459538072347641,0.42870715260505676,0.6617160439491272
25411,0.946533203125,0.9544473886489868,0.6577322483062744,0.8852208256721497
25412,0.967041015625,0.9676325917243958,0.9284793138504028,0.9877429008483887
25413,0.110107421875,0.16842377185821533,0.5158474445343018,0.7590531706809998
25414,0.323974609375,0.3533913791179657,0.6861420273780823,0.7423566579818726
25415,0.197998046875,0.2516076862812042,0.6871474981307983,0.8201689124107361
25416,0.23828125,0.2932654619216919,0.7039180994033813,0.8637012839317322
25417,0.518798828125,0.5517324209213257,1.0,0.9662677049636841
25418,0.09375,0.09375,0.6309297680854797,0.6309297680854797
25419,0.110107421875,0.15885654091835022,1.0,1.0
25420,0.431884765625,0.47843655943870544,0.7318407297134399,0.889259397983551
25421,0.228759765625,0.2600777745246887,1.0,1.0
25422,0.110107421875,0.1928359866142273,0.3333333134651184,0.7374110221862793
25423,0.1106770858168602,0.1541188657283783,0.4437016248703003,0.6991836428642273
25424,0.953369140625,0.9571179151535034,1.0,0.9991322159767151
25425,0.567138671875,0.5942633748054504,0.9225797057151794,0.9655702114105225
25426,0.02083333395421505,0.02083333395421505,0.5,0.5
25427,0.9668782353401184,0.9670118689537048,1.0,1.0
25428,0.304931640625,0.38271471858024597,0.6151177287101746,0.8446944952011108
25429,0.9375,0.9375,1.0,1.0
25430,0.166259765625,0.22746866941452026,0.5307213068008423,0.6417397260665894
25431,0.304931640625,0.3366655111312866,1.0,1.0
25432,0.580322265625,0.6112141609191895,0.86592036485672,0.9562244415283203
25433,0.953369140625,0.9547942280769348,1.0,1.0
25434,0.110107421875,0.17320090532302856,0.5158474445343018,0.808742105960846
25435,0.197998046875,0.2256999909877777,0.8145672082901001,0.8136762976646423
25436,0.263671875,0.2869035303592682,0.90728360414505,0.9731629490852356
25437,0.05078125,0.10740114748477936,0.2097114622592926,0.5807999968528748
25438,0.146728515625,0.2199598103761673,0.48975956439971924,0.7819314002990723
25439,0.2122395932674408,0.2122395932674408,0.6064226627349854,0.6064226627349854
25440,0.946533203125,0.951350212097168,0.8793432712554932,0.9560175538063049
25442,0.08984375,0.1487579345703125,0.3333333134651184,0.6717287302017212
25443,0.304931640625,0.3780589997768402,0.6151177287101746,0.7672604322433472
25444,0.261474609375,0.28591060638427734,0.6151177287101746,0.7200216054916382
25445,0.304931640625,0.3650248646736145,1.0,0.987617552280426
25446,0.393798828125,0.4588830769062042,0.5977610945701599,0.8434662818908691
25447,0.567138671875,0.5932438969612122,0.9225797057151794,0.9728878140449524
25448,0.9375,0.9433010220527649,0.8155369758605957,0.9346787333488464
25449,0.166259765625,0.20547878742218018,0.8213136792182922,0.8819824457168579
25450,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
25451,0.166259765625,0.24688410758972168,0.5307213068008423,0.8260142803192139
25453,0.197998046875,0.2398664355278015,0.6871474981307983,0.8385232090950012
25454,0.393798828125,0.43050944805145264,0.690318763256073,0.8165317177772522
25455,0.9444172978401184,0.9504316449165344,0.9456308484077454,0.9832935929298401
25456,0.278564453125,0.30024614930152893,0.7276545763015747,0.7702405452728271
25457,0.499755859375,0.5360076427459717,0.9037794470787048,0.9891727566719055
25458,0.300537109375,0.3043627142906189,0.7363635897636414,0.7380125522613525
25459,0.556884765625,0.5699396133422852,0.9594535827636719,0.958112359046936
25460,0.580322265625,0.6135629415512085,0.86592036485672,0.9541726112365723
25461,0.2774251401424408,0.3578396141529083,0.8435737490653992,0.9672785401344299
25462,0.197998046875,0.2442176789045334,0.6871474981307983,0.7541359066963196
25463,0.9668782353401184,0.9674203395843506,0.892719030380249,0.9788105487823486
25464,0.967041015625,0.9676182270050049,0.8122885227203369,0.9531118273735046
25465,0.499755859375,0.5205785036087036,0.9037794470787048,0.966720461845398
25466,0.0,0.04286498948931694,0.0,0.40897685289382935
25467,0.304931640625,0.37558865547180176,1.0,1.0
25468,0.197998046875,0.25932878255844116,0.6871474981307983,0.7947470545768738
25469,0.304931640625,0.3449372947216034,1.0,0.9838137626647949
25470,0.197998046875,0.26767563819885254,0.6871474981307983,0.866056501865387
25471,0.490234375,0.5145587921142578,0.8556691408157349,0.9701406359672546
25472,0.0625,0.09296874701976776,0.3065735995769501,0.5437713265419006
25473,0.9375,0.9385157823562622,0.9298905730247498,0.9701113104820251
25474,0.560546875,0.5738809108734131,0.8838695287704468,0.922739565372467
25475,0.150390625,0.2546788454055786,0.2783457934856415,0.5865085124969482
25477,0.9507649540901184,0.953810453414917,0.974961519241333,0.9761614203453064
25478,0.9388020634651184,0.9388020634651184,0.9916236400604248,0.9916236400604248
25479,0.110107421875,0.110107421875,1.0,1.0
25480,0.580322265625,0.6151120066642761,1.0,1.0
25481,0.110107421875,0.2007158249616623,0.3333333134651184,0.7752106189727783
