qid,err@3,err@10,ndcg@3,ndcg@10
23342,0.304931640625,0.3875998556613922,0.4285714626312256,0.5424607396125793
23343,0.580322265625,0.6189697980880737,0.86592036485672,0.7809385061264038
23344,0.323974609375,0.3819086253643036,0.47805625200271606,0.560862123966217
23345,0.2774251401424408,0.3748992681503296,0.36153164505958557,0.47852134704589844
23346,0.499755859375,0.548944354057312,0.629690945148468,0.7170730829238892
23347,0.95703125,0.9577562808990479,0.7039180397987366,0.802531898021698
23348,0.606689453125,0.6336264610290527,1.0,0.8339341282844543
23349,0.09375,0.18431127071380615,0.29608193039894104,0.5430493354797363
23350,0.95703125,0.9575686454772949,0.8046074509620667,0.8140409588813782
23351,0.431884765625,0.47636014223098755,0.7318407297134399,0.7598857879638672
23352,0.580322265625,0.6225741505622864,0.86592036485672,0.7923763990402222
23353,0.393798828125,0.42601871490478516,0.5977610945701599,0.614561140537262
23354,0.488037109375,0.5434312224388123,0.6121358871459961,0.5332790017127991
23355,0.304931640625,0.36299219727516174,1.0,0.844684898853302
23356,0.14453125,0.2110118269920349,0.5307213068008423,0.5610809326171875
23357,0.1875,0.21937713027000427,0.5562983751296997,0.6406244039535522
23358,0.4375,0.4707793891429901,0.5419421792030334,0.5548526644706726
23359,0.956298828125,0.9602407813072205,0.8195018768310547,0.8574397563934326
23360,0.228759765625,0.26714080572128296,0.6461858153343201,0.6442785859107971
23361,0.260498046875,0.3415416479110718,0.34397661685943604,0.4694381058216095
23362,0.47265625,0.5308453440666199,0.8178747296333313,0.8522346615791321
23363,0.488037109375,0.5563580393791199,0.6121358871459961,0.6742649078369141
23364,0.556884765625,0.5947039723396301,0.8308104276657104,0.7573654651641846
23365,0.260498046875,0.35173580050468445,0.34397661685943604,0.5074769258499146
23366,0.0625,0.0625,1.0,1.0
23367,0.466064453125,0.5191500782966614,0.7823625802993774,0.7250993251800537
23368,0.488037109375,0.5534577965736389,0.6121358871459961,0.6790982484817505
23369,0.14453125,0.19489489495754242,0.5307213068008423,0.6496397256851196
23370,0.09375,0.19107511639595032,0.29608193039894104,0.570686399936676
23371,0.499755859375,0.5339660048484802,0.629690945148468,0.5565923452377319
23372,0.567138671875,0.6123949289321899,0.7988805174827576,0.6788829565048218
23373,0.518798828125,0.565500020980835,0.6967307925224304,0.6449558734893799
23374,0.212890625,0.24825647473335266,0.5679726600646973,0.41073086857795715
23375,0.968017578125,0.9680777192115784,1.0,0.9341118931770325
23376,0.571533203125,0.5773357152938843,0.6093400716781616,0.642795205116272
23377,0.110107421875,0.15857863426208496,0.3333333134651184,0.4692603349685669
23378,0.146728515625,0.23552951216697693,0.2098969668149948,0.31774866580963135
23379,0.197998046875,0.2756970226764679,0.29449179768562317,0.4362340271472931
23380,0.9444172978401184,0.9467770457267761,1.0,0.9804672598838806
23381,0.110107421875,0.16483241319656372,0.20503923296928406,0.273617684841156
23382,0.374755859375,0.4466521143913269,0.5307213068008423,0.6787045001983643
23383,0.110107421875,0.2702653408050537,0.09298666566610336,0.35239189863204956
23384,0.219970703125,0.2979256510734558,0.34397661685943604,0.42685315012931824
23385,0.300537109375,0.3536965250968933,0.4636814594268799,0.5563434958457947
23386,0.968017578125,0.9680647850036621,1.0,0.8310776352882385
23387,0.431884765625,0.4837108254432678,0.7318407297134399,0.8378785252571106
23388,0.110107421875,0.16973662376403809,0.3333333134651184,0.5370550751686096
23389,0.0625,0.091796875,0.1854327917098999,0.26502376794815063
23390,0.518798828125,0.5546312928199768,1.0,0.8694477081298828
23391,0.466064453125,0.5462700128555298,0.5450960993766785,0.5442835688591003
23392,0.956298828125,0.9602042436599731,1.0,0.9189516305923462
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.2044270783662796,0.3043937683105469,0.5474918484687805,0.7436041831970215
23395,0.967041015625,0.9673967361450195,0.9284793138504028,0.9007925987243652
23396,0.943359375,0.9484792351722717,0.7371450066566467,0.7226800322532654
23397,0.518798828125,0.5806177854537964,0.6967307925224304,0.6692436933517456
23398,0.567138671875,0.6153457164764404,0.7988805174827576,0.8105078339576721
23399,0.3599446713924408,0.4188542366027832,0.5626510977745056,0.5747230648994446
23400,0.967041015625,0.9676880240440369,0.8122885227203369,0.9130532145500183
23401,0.09375,0.15137989819049835,0.29608193039894104,0.3788045346736908
23402,0.9388020634651184,0.9488874673843384,0.6763683557510376,0.724277675151825
23403,0.580322265625,0.608441948890686,0.86592036485672,0.5532203316688538
23404,0.9673665165901184,0.9677185416221619,1.0,0.9154082536697388
23405,0.146728515625,0.23553448915481567,0.3012597858905792,0.6250309944152832
23406,0.499755859375,0.5542092323303223,0.629690945148468,0.6974005103111267
23407,0.580322265625,0.6198940277099609,0.86592036485672,0.8273566365242004
23408,0.962158203125,0.9625498056411743,0.9625431895256042,0.9085115194320679
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.02083333395421505,0.06725384294986725,0.09271639585494995,0.29248353838920593
23411,0.23046875,0.2446933537721634,0.47306913137435913,0.33678367733955383
23412,0.05078125,0.09241022169589996,0.10881868004798889,0.2274039089679718
23413,0.606689453125,0.6349853873252869,1.0,0.7997395396232605
23414,0.431884765625,0.49394088983535767,0.4763599932193756,0.5922808051109314
23415,0.228759765625,0.2830401062965393,0.6461858153343201,0.6925332546234131
23416,0.0,0.12392215430736542,0.0,0.31680992245674133
23417,0.344482421875,0.3858068883419037,0.5977610945701599,0.6385989785194397
23418,0.556884765625,0.5882729887962341,0.8308104276657104,0.6644003987312317
23419,0.633056640625,0.6393008828163147,0.5862115621566772,0.7092532515525818
23420,0.560546875,0.560546875,1.0,1.0
23421,0.150390625,0.19509382545948029,0.4525081515312195,0.4733401834964752
23422,0.228759765625,0.2810679078102112,0.276936799287796,0.2561971843242645
23423,0.469970703125,0.47587764263153076,0.4431702494621277,0.44726574420928955
23424,0.518798828125,0.5750250816345215,0.4535067081451416,0.44920778274536133
23425,0.431884765625,0.4757453501224518,0.7318407297134399,0.6485472917556763
23426,0.706298828125,0.7091012597084045,0.871160089969635,0.7291135191917419
23427,0.304931640625,0.3835192322731018,0.4285714626312256,0.4677576720714569
23428,0.2774251401424408,0.3625759184360504,0.5188971757888794,0.7155217528343201
23429,0.110107421875,0.16757221519947052,0.3333333134651184,0.3987234830856323
23430,0.580322265625,0.6025436520576477,0.86592036485672,0.5400421023368835
23431,0.0,0.0548095703125,0.0,0.28824540972709656
23432,0.12109375,0.17573988437652588,0.3910655975341797,0.40740856528282166
23433,0.46875,0.4696044921875,0.5145465135574341,0.43486902117729187
23434,0.966796875,0.9677273035049438,0.7653606534004211,0.8148269653320312
23435,0.2774251401424408,0.37878239154815674,0.36153164505958557,0.4836425185203552
23436,0.518798828125,0.5860955119132996,0.6967307925224304,0.7311936616897583
23437,0.05078125,0.127773255109787,0.17690707743167877,0.39758002758026123
23438,0.393798828125,0.4398203194141388,0.5977610945701599,0.5728517174720764
23439,0.0,0.0,0.0,0.0
23440,0.393798828125,0.44672149419784546,0.38908666372299194,0.49672839045524597
23441,0.166259765625,0.27618128061294556,0.22745199501514435,0.5195999145507812
23442,0.488037109375,0.5759408473968506,0.2856633961200714,0.492787629365921
23443,0.166259765625,0.2007518708705902,0.2626707851886749,0.25716572999954224
23444,0.956298828125,0.9602000117301941,1.0,0.9072045683860779
23445,0.261474609375,0.31447356939315796,0.4285714626312256,0.5165233612060547
23446,0.953369140625,0.9561709761619568,1.0,0.9195156097412109
23447,0.3599446713924408,0.44991442561149597,0.36623337864875793,0.5814264416694641
23448,0.9507649540901184,0.9555124640464783,0.7292529344558716,0.7080705165863037
23449,0.2774251401424408,0.3705361783504486,0.4175114035606384,0.5691648125648499
23450,0.05078125,0.09197998046875,0.17690707743167877,0.25064826011657715
23451,0.953369140625,0.958306074142456,0.7479812502861023,0.7493661046028137
23452,0.9507649540901184,0.9552430510520935,0.8898733854293823,0.8085575699806213
23453,0.567138671875,0.5912988185882568,0.7988805174827576,0.7339029908180237
23454,0.05078125,0.0983072817325592,0.2737712264060974,0.5279615521430969
23455,0.393798828125,0.46144768595695496,0.5977610945701599,0.6133031249046326
23456,0.567138671875,0.5801017880439758,0.9225797057151794,0.7697448134422302
23457,0.431884765625,0.4712409973144531,0.7318407297134399,0.7046579122543335
23458,0.951904296875,0.9568318128585815,0.7122209072113037,0.5893093943595886
23459,0.260498046875,0.2966175675392151,0.8026120662689209,0.5520097613334656
23460,0.706298828125,0.7096356749534607,0.871160089969635,0.7842052578926086
23461,0.606689453125,0.6264027953147888,1.0,0.772123396396637
23462,0.228759765625,0.29636555910110474,0.6461858153343201,0.5743120312690735
23463,0.110107421875,0.12577152252197266,0.5158474445343018,0.4999668002128601
23464,0.166259765625,0.2266794890165329,0.5307213068008423,0.6896585822105408
23465,0.3599446713924408,0.43419259786605835,0.36623337864875793,0.574378252029419
23466,0.956298828125,0.9603502154350281,0.8195018768310547,0.8638740181922913
23467,0.962158203125,0.9626964926719666,0.8420895934104919,0.8319992423057556
23468,0.962158203125,0.9625701308250427,0.8420895934104919,0.7908578515052795
23469,0.95703125,0.9577171206474304,0.8046074509620667,0.8426682353019714
23470,0.110107421875,0.17462125420570374,0.3333333134651184,0.42058977484703064
23471,0.05078125,0.1151605099439621,0.2097114622592926,0.5406913757324219
23472,0.12109375,0.2125481814146042,0.16759954392910004,0.3627297878265381
23473,0.968017578125,0.9680585265159607,1.0,0.8914963603019714
23474,0.091796875,0.17006638646125793,0.255120187997818,0.6741488575935364
23475,0.0,0.148623526096344,0.0,0.282833993434906
23476,0.0625,0.1038961410522461,0.14433082938194275,0.20725983381271362
23477,0.3599446713924408,0.42476069927215576,0.5626510977745056,0.6696393489837646
23478,0.365234375,0.3774762749671936,0.7136205434799194,0.4773785471916199
23479,0.0,0.08460827171802521,0.0,0.41944998502731323
23480,0.580322265625,0.6343544721603394,0.5636333227157593,0.7749894857406616
23481,0.150390625,0.21174535155296326,0.19393208622932434,0.2332959920167923
23482,0.166259765625,0.19438615441322327,0.2626707851886749,0.2495100349187851
23483,0.304931640625,0.35116156935691833,0.4285714626312256,0.4477594494819641
23484,0.606689453125,0.6424985527992249,1.0,0.9454678297042847
23485,0.197998046875,0.2392967939376831,0.6871474981307983,0.6603001952171326
23486,0.951904296875,0.9561751484870911,0.8690900206565857,0.7087198495864868
23487,0.146728515625,0.2546367943286896,0.24239754676818848,0.5015213489532471
23488,0.5757650136947632,0.577414333820343,0.763222336769104,0.7143795490264893
23489,0.110107421875,0.18146097660064697,0.1428571492433548,0.26094862818717957
23490,0.323974609375,0.37200331687927246,0.47805625200271606,0.4568954110145569
23491,0.580322265625,0.6249638199806213,0.86592036485672,0.7806601524353027
23492,0.304931640625,0.3821116089820862,0.4285714626312256,0.5422632694244385
23493,0.21875,0.24270018935203552,0.42495885491371155,0.5071645379066467
23494,0.03125,0.09717699140310287,0.09869397431612015,0.23675785958766937
23495,0.0625,0.12414312362670898,0.24207624793052673,0.6573292016983032
23496,0.304931640625,0.3752325475215912,0.4285714626312256,0.526175856590271
23497,0.953369140625,0.9554384350776672,0.912726640701294,0.7309884428977966
23498,0.25390625,0.3146427571773529,0.39664164185523987,0.5442087054252625
23499,0.150390625,0.17841577529907227,0.4525081515312195,0.3280685544013977
23500,0.488037109375,0.5387182831764221,0.6121358871459961,0.6634410619735718
23501,0.110107421875,0.1918596625328064,0.3333333134651184,0.5650107860565186
23502,0.212890625,0.2482655644416809,0.5679726600646973,0.5376078486442566
23503,0.967041015625,0.9676153659820557,0.9284793138504028,0.8259873390197754
23504,0.967041015625,0.9677391052246094,0.8122885227203369,0.8898536562919617
23505,0.466064453125,0.5562536120414734,0.5450960993766785,0.6008061170578003
23506,0.606689453125,0.6489661931991577,0.6509066820144653,0.6781571507453918
23507,0.12109375,0.16936568915843964,0.3910655975341797,0.4864996373653412
23508,0.278564453125,0.3354329466819763,0.45805788040161133,0.7197283506393433
23509,0.606689453125,0.633629322052002,1.0,0.7411347031593323
23510,0.03125,0.0979854017496109,0.09869397431612015,0.3659297525882721
23511,0.488037109375,0.5303834676742554,0.8785831332206726,0.8297234177589417
23512,0.560546875,0.6008316278457642,0.7653606534004211,0.7514304518699646
23513,0.14453125,0.24760395288467407,0.2626707851886749,0.5631064772605896
23514,0.968017578125,0.9680614471435547,1.0,0.8783228397369385
23515,0.953369140625,0.9564414024353027,0.912726640701294,0.7334006428718567
23516,0.606689453125,0.632688045501709,1.0,0.8295419216156006
23517,0.953369140625,0.9583559632301331,0.912726640701294,0.8757238984107971
23518,0.580322265625,0.6428977847099304,0.5636333227157593,0.6795633435249329
23519,0.946533203125,0.9534780979156494,0.6577322483062744,0.768680214881897
23520,0.531982421875,0.562536358833313,0.7462155222892761,0.6369046568870544
23521,0.304931640625,0.3448222577571869,1.0,0.6765113472938538
23522,0.962158203125,0.9624964594841003,0.9625431895256042,0.8576879501342773
23523,0.518798828125,0.5418134927749634,0.8046129941940308,0.6590508222579956
23524,0.393798828125,0.4750385880470276,0.38908666372299194,0.6082525253295898
23525,0.455078125,0.517430305480957,0.7342523336410522,0.7775231599807739
23526,0.659423828125,0.6642414927482605,0.6764605641365051,0.8148215413093567
23527,0.110107421875,0.1583201289176941,0.3333333134651184,0.41787004470825195
23528,0.94140625,0.9471485018730164,0.7200049757957458,0.6778592467308044
23529,0.12109375,0.1732337921857834,0.19355076551437378,0.3111652135848999
23530,0.531982421875,0.5574198961257935,0.7462155222892761,0.6012849807739258
23531,0.946533203125,0.9543657302856445,0.8026000261306763,0.8176433444023132
23532,0.1875,0.2354191392660141,0.2886616587638855,0.42116808891296387
23533,0.0,0.03664398193359375,0.0,0.30306166410446167
23534,0.9507649540901184,0.9556187391281128,0.8898733854293823,0.7955721616744995
23535,0.304931640625,0.38522443175315857,0.4285714626312256,0.6268527507781982
23536,0.0625,0.1208125501871109,0.15642623603343964,0.39242589473724365
23537,0.9507649540901184,0.9556136727333069,0.8898733854293823,0.9023794531822205
23538,0.19921875,0.23077960312366486,0.30167919397354126,0.28895679116249084
23539,0.2774251401424408,0.34495994448661804,0.5188971757888794,0.6078625917434692
23540,0.02083333395421505,0.0409749373793602,0.12103812396526337,0.18640334904193878
23541,0.304931640625,0.39809250831604004,0.4285714626312256,0.5567360520362854
23542,0.518798828125,0.5758850574493408,0.6967307925224304,0.6947827339172363
23543,0.166259765625,0.22426371276378632,0.2626707851886749,0.3524300456047058
23544,0.304931640625,0.4030323326587677,0.4285714626312256,0.6348168849945068
23545,0.12109375,0.19947920739650726,0.3910655975341797,0.5474722385406494
23546,0.0,0.15183627605438232,0.0,0.35141104459762573
23547,0.580322265625,0.6174233555793762,0.5636333227157593,0.5420277118682861
23548,0.606689453125,0.638681173324585,1.0,0.8739526867866516
23549,0.431884765625,0.4756348431110382,0.7318407297134399,0.6142730712890625
23550,0.939453125,0.9410062432289124,0.8498401045799255,0.7269700169563293
23551,0.197998046875,0.27333614230155945,0.29449179768562317,0.32345107197761536
23552,0.518798828125,0.5631109476089478,0.6967307925224304,0.7229113578796387
23553,0.947998046875,0.9560006260871887,0.5985158681869507,0.8040435314178467
23554,0.580322265625,0.6426994800567627,0.5636333227157593,0.6644402742385864
23555,0.23828125,0.2506837248802185,0.8344475626945496,0.8911429047584534
23556,0.2774251401424408,0.32511118054389954,0.4175114035606384,0.45445677638053894
