qid,err@3,err@10,ndcg@3,ndcg@10
23344,0.323974609375,0.36805254220962524,0.47805625200271606,0.5584860444068909
23345,0.2774251401424408,0.38673707842826843,0.36153164505958557,0.5693064332008362
23346,0.499755859375,0.5433565378189087,0.629690945148468,0.6602583527565002
23347,0.95703125,0.9579845666885376,0.7039180397987366,0.8263626098632812
23348,0.606689453125,0.6330180168151855,1.0,0.8505386114120483
23349,0.2044270783662796,0.28735026717185974,0.5474918484687805,0.6929852962493896
23350,0.9673665165901184,0.9675306677818298,1.0,0.9103910326957703
23351,0.431884765625,0.4741445779800415,0.7318407297134399,0.6952887177467346
23352,0.580322265625,0.6231867671012878,0.86592036485672,0.7964391112327576
23353,0.455078125,0.5200563073158264,0.5115761756896973,0.6208660006523132
23354,0.488037109375,0.5425893664360046,0.6121358871459961,0.5317253470420837
23355,0.2774251401424408,0.3506680130958557,0.8435737490653992,0.8235864639282227
23356,0.14453125,0.21467599272727966,0.5307213068008423,0.5537775158882141
23357,0.2044270783662796,0.21417999267578125,0.6490147709846497,0.5668622255325317
23358,0.4375,0.4707793891429901,0.5419421792030334,0.5548526644706726
23359,0.706298828125,0.7102973461151123,0.7139173746109009,0.7916895747184753
23360,0.228759765625,0.27294856309890747,0.6461858153343201,0.7022360563278198
23361,0.2774251401424408,0.3361443877220154,0.36153164505958557,0.410942405462265
23362,0.518798828125,0.5537775158882141,1.0,0.8098910450935364
23363,0.374755859375,0.4346350431442261,0.5307213068008423,0.5849542021751404
23364,0.518798828125,0.5846709609031677,0.6967307925224304,0.7288861274719238
23365,0.3599446713924408,0.3963690400123596,0.5626510977745056,0.4977659583091736
23366,0.0625,0.0625,1.0,1.0
23367,0.466064453125,0.5125353336334229,0.7823625802993774,0.682664692401886
23368,0.431884765625,0.46122679114341736,0.7318407297134399,0.6663362383842468
23369,0.23828125,0.2860552668571472,0.7039180994033813,0.7342745661735535
23370,0.150390625,0.2139555662870407,0.4525081515312195,0.4525923728942871
23371,0.393798828125,0.42263707518577576,0.5977610945701599,0.5563547611236572
23372,0.393798828125,0.45847389101982117,0.5977610945701599,0.6273590326309204
23373,0.518798828125,0.5751813650131226,0.6967307925224304,0.7149827480316162
23374,0.260498046875,0.2881999909877777,0.8026120662689209,0.5028376579284668
23375,0.968017578125,0.9680710434913635,1.0,0.8700752854347229
23376,0.508056640625,0.5104408860206604,0.6509066820144653,0.6034643650054932
23377,0.08203125,0.1391933113336563,0.23463936150074005,0.4140623211860657
23378,0.110107421875,0.227495014667511,0.1428571492433548,0.3142886757850647
23379,0.260498046875,0.34753260016441345,0.34397661685943604,0.45542195439338684
23380,0.943115234375,0.9456740021705627,0.9849443435668945,0.9708502292633057
23381,0.110107421875,0.17201514542102814,0.20503923296928406,0.3080773651599884
23382,0.261474609375,0.323162317276001,0.4285714626312256,0.5527030825614929
23383,0.110107421875,0.22882747650146484,0.09298666566610336,0.3227978050708771
23384,0.278564453125,0.36537349224090576,0.39664164185523987,0.504115879535675
23385,0.197998046875,0.31156307458877563,0.29449179768562317,0.5282602906227112
23386,0.968017578125,0.9680644273757935,1.0,0.8290949463844299
23387,0.431884765625,0.4821506440639496,0.7318407297134399,0.7132404446601868
23388,0.146728515625,0.16332021355628967,0.48975956439971924,0.46467599272727966
23389,0.0625,0.110107421875,0.1854327917098999,0.33197900652885437
23390,0.393798828125,0.4285458028316498,0.8579513430595398,0.7565873861312866
23391,0.344482421875,0.39603325724601746,0.5977610945701599,0.5801082253456116
23392,0.956298828125,0.960188627243042,1.0,0.9206324815750122
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.2774251401424408,0.3420608639717102,0.8435737490653992,0.7894338965415955
23395,0.967041015625,0.9673795104026794,0.9284793138504028,0.8836895227432251
23396,0.94140625,0.9464250802993774,0.7200049757957458,0.6548115015029907
23397,0.518798828125,0.5840020179748535,0.6967307925224304,0.6691856980323792
23398,0.606689453125,0.6266669631004333,1.0,0.8324592709541321
23399,0.393798828125,0.45195668935775757,0.5977610945701599,0.5642171502113342
23400,0.967041015625,0.9676880240440369,0.8122885227203369,0.9130532145500183
23401,0.08984375,0.1463552564382553,0.3333333134651184,0.3849201798439026
23402,0.947998046875,0.9521418809890747,0.8348100185394287,0.7495828866958618
23403,0.580322265625,0.6162918210029602,0.86592036485672,0.6517102122306824
23404,0.9673665165901184,0.9677219986915588,1.0,0.9165717959403992
23405,0.110107421875,0.2109977900981903,0.20503923296928406,0.5463423728942871
23406,0.374755859375,0.4265904426574707,0.5307213068008423,0.6022856831550598
23407,0.556884765625,0.5989314913749695,0.8308104276657104,0.7909134030342102
23408,0.9673665165901184,0.967761754989624,1.0,0.9347453117370605
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.0625,0.1164834201335907,0.1854327917098999,0.3746843636035919
23411,0.23046875,0.2414747029542923,0.47306913137435913,0.319709450006485
23412,0.091796875,0.1497325897216797,0.15692895650863647,0.2831212878227234
23413,0.606689453125,0.6348937153816223,1.0,0.7439457774162292
23414,0.556884765625,0.6039838194847107,0.5407800078392029,0.6325371861457825
23415,0.228759765625,0.2704209089279175,0.6461858153343201,0.5832741260528564
23416,0.365234375,0.3909868001937866,0.7136205434799194,0.5856121182441711
23417,0.374755859375,0.45260903239250183,0.5307213068008423,0.7408766150474548
23418,0.431884765625,0.46766605973243713,0.7318407297134399,0.6844226717948914
23419,0.580322265625,0.6436797380447388,0.4618985950946808,0.6789909601211548
23420,0.560546875,0.560546875,1.0,1.0
23421,0.228759765625,0.26490992307662964,0.6461858153343201,0.5731873512268066
23422,0.228759765625,0.2945311367511749,0.276936799287796,0.2673041522502899
23423,0.946533203125,0.9530110359191895,0.6577322483062744,0.630059003829956
23424,0.556884765625,0.5902537107467651,0.5407800078392029,0.4632713496685028
23425,0.556884765625,0.589564323425293,0.8308104276657104,0.6516907215118408
23426,0.3059895932674408,0.4060582220554352,0.2836383283138275,0.5902289748191833
23427,0.304931640625,0.38920721411705017,0.4285714626312256,0.4880266487598419
23428,0.260498046875,0.3260546326637268,0.49370092153549194,0.5820915699005127
23429,0.146728515625,0.17687906324863434,0.48975956439971924,0.3896673917770386
23430,0.567138671875,0.5959806442260742,0.7988805174827576,0.50616455078125
23431,0.0,0.0587158203125,0.0,0.2976120710372925
23432,0.03125,0.13291795551776886,0.09869397431612015,0.46182960271835327
23433,0.0,0.0541769303381443,0.0,0.0908859446644783
23434,0.966796875,0.9675846099853516,0.7653606534004211,0.8302561640739441
23435,0.304931640625,0.37968817353248596,0.4285714626312256,0.5153782963752747
23436,0.518798828125,0.5672516822814941,0.6967307925224304,0.6331532597541809
23437,0.05078125,0.12306947261095047,0.17690707743167877,0.3399372696876526
23438,0.393798828125,0.4382794499397278,0.5977610945701599,0.5513193607330322
23439,0.0,0.0,0.0,0.0
23440,0.518798828125,0.5696393251419067,0.4535067081451416,0.5119333863258362
23441,0.166259765625,0.2514495849609375,0.22745199501514435,0.43647709488868713
23442,0.518798828125,0.5837314128875732,0.3251410126686096,0.40718695521354675
23443,0.166259765625,0.2029481828212738,0.2626707851886749,0.26936420798301697
23444,0.956298828125,0.9601301550865173,1.0,0.9016598463058472
23445,0.197998046875,0.2623201608657837,0.29449179768562317,0.38678500056266785
23446,0.951904296875,0.9553908705711365,0.9521908760070801,0.8817020654678345
23447,0.3599446713924408,0.450334757566452,0.36623337864875793,0.579043984413147
23448,0.953369140625,0.9586522579193115,0.7479812502861023,0.7256094217300415
23449,0.260498046875,0.35719212889671326,0.397238165140152,0.6069527864456177
23450,0.02083333395421505,0.0548909530043602,0.07821311801671982,0.19217237830162048
23451,0.9507649540901184,0.9551746845245361,0.7292529344558716,0.713910698890686
23452,0.9444172978401184,0.9535117149353027,0.7589633464813232,0.7788227200508118
23453,0.567138671875,0.589958667755127,0.7988805174827576,0.7092559337615967
23454,0.110107421875,0.15634258091449738,0.5158474445343018,0.6822665929794312
23455,0.365234375,0.4510136842727661,0.4972013831138611,0.5715369582176208
23456,0.23046875,0.2940274477005005,0.38063758611679077,0.48841720819473267
23457,0.499755859375,0.5784310698509216,0.629690945148468,0.658658504486084
23458,0.951904296875,0.9574632048606873,0.7122209072113037,0.6515035629272461
23459,0.197998046875,0.23553358018398285,0.6871474981307983,0.49996399879455566
23460,0.706298828125,0.7097691297531128,0.871160089969635,0.8467501401901245
23461,0.606689453125,0.6255543828010559,1.0,0.7683071494102478
23462,0.2044270783662796,0.2383260726928711,0.5474918484687805,0.38330790400505066
23463,0.08203125,0.11142826080322266,0.3631143569946289,0.46444830298423767
23464,0.166259765625,0.23452265560626984,0.5307213068008423,0.7586233615875244
23465,0.3599446713924408,0.43124517798423767,0.36623337864875793,0.5526804327964783
23466,0.962158203125,0.9625802040100098,0.9625431895256042,0.85129714012146
23467,0.962158203125,0.9626936316490173,0.8420895934104919,0.8123041391372681
23468,0.962158203125,0.9625728726387024,0.8420895934104919,0.8130632042884827
23469,0.95703125,0.9577064514160156,0.8046074509620667,0.8401903510093689
23470,0.228759765625,0.2743431329727173,0.6461858153343201,0.4934059679508209
23471,0.09375,0.15125425159931183,0.35098522901535034,0.6058314442634583
23472,0.12109375,0.15002316236495972,0.16759954392910004,0.17618979513645172
23473,0.968017578125,0.968059241771698,1.0,0.9048073887825012
23474,0.110107421875,0.17943331599235535,0.3333333134651184,0.6355392932891846
23475,0.1458333432674408,0.20287129282951355,0.23463937640190125,0.3821062445640564
23476,0.1875,0.2337736040353775,0.2886616587638855,0.3266087770462036
23477,0.393798828125,0.45751991868019104,0.5977610945701599,0.6841437220573425
23478,0.365234375,0.39183664321899414,0.7136205434799194,0.5802441239356995
23479,0.0,0.06999699771404266,0.0,0.38992905616760254
23480,0.580322265625,0.6431089043617249,0.5636333227157593,0.7443324327468872
23481,0.197998046875,0.25861549377441406,0.29449179768562317,0.32156744599342346
23482,0.2774251401424408,0.3058587312698364,0.4175114035606384,0.3648596405982971
23483,0.304931640625,0.3405908942222595,0.4285714626312256,0.4322405755519867
23484,0.606689453125,0.6423640251159668,1.0,0.9404875040054321
23485,0.150390625,0.22054675221443176,0.4525081515312195,0.5644460916519165
23486,0.951904296875,0.9571878910064697,0.8690900206565857,0.7811888456344604
23487,0.110107421875,0.2502233386039734,0.16497723758220673,0.4688175916671753
23488,0.508056640625,0.5099489688873291,0.7131452560424805,0.6691396832466125
23489,0.110107421875,0.17647671699523926,0.1428571492433548,0.2286394089460373
23490,0.260498046875,0.35971176624298096,0.34397661685943604,0.5132825374603271
23491,0.556884765625,0.6034135222434998,0.8308104276657104,0.739676833152771
23492,0.374755859375,0.430987149477005,0.5307213068008423,0.5723742246627808
23493,0.4375,0.4724365174770355,0.6735438704490662,0.7918733954429626
23494,0.05078125,0.09789718687534332,0.17690707743167877,0.25130322575569153
23495,0.12109375,0.13817167282104492,0.605190634727478,0.6964393854141235
23496,0.263671875,0.34850138425827026,0.32801172137260437,0.45689189434051514
23497,0.9507649540901184,0.9546858668327332,0.8898733854293823,0.7735483646392822
23498,0.16796875,0.24204422533512115,0.276936799287796,0.42976054549217224
23499,0.09375,0.1511460840702057,0.29608193039894104,0.3957441747188568
23500,0.518798828125,0.5572909116744995,0.6967307925224304,0.6986775398254395
23501,0.146728515625,0.20584890246391296,0.48975956439971924,0.6311358213424683
23502,0.228759765625,0.25709718465805054,0.6461858153343201,0.5535714030265808
23503,0.967041015625,0.9676485061645508,0.9284793138504028,0.8409562110900879
23504,0.967041015625,0.9677094221115112,0.8122885227203369,0.8968321681022644
23505,0.606689453125,0.6350960731506348,1.0,0.7816551923751831
23506,0.606689453125,0.6416941285133362,0.6509066820144653,0.7583209276199341
23507,0.110107421875,0.1808834671974182,0.3333333134651184,0.48546528816223145
23508,0.278564453125,0.3392680883407593,0.45805788040161133,0.7306066751480103
23509,0.606689453125,0.6318272948265076,1.0,0.731592059135437
23510,0.14453125,0.17623573541641235,0.5307213068008423,0.6114611625671387
23511,0.488037109375,0.5287769436836243,0.8785831332206726,0.8245153427124023
23512,0.560546875,0.5998626947402954,0.7653606534004211,0.7185240387916565
23513,0.23828125,0.3374646306037903,0.3483913838863373,0.5295346975326538
23514,0.968017578125,0.9680573344230652,1.0,0.8418055176734924
23515,0.951904296875,0.9567736983299255,0.8690900206565857,0.755132794380188
23516,0.606689453125,0.633855402469635,1.0,0.8364130854606628
23517,0.956298828125,0.9595444202423096,1.0,0.8910418152809143
23518,0.556884765625,0.6072389483451843,0.5407800078392029,0.6823470592498779
23519,0.946533203125,0.9533420205116272,0.6577322483062744,0.7674899101257324
23520,0.531982421875,0.5700584650039673,0.7462155222892761,0.7173682451248169
23521,0.304931640625,0.35379043221473694,1.0,0.7328248620033264
23522,0.962158203125,0.9625689387321472,0.9625431895256042,0.8707098364830017
23523,0.455078125,0.5265958309173584,0.5907889604568481,0.7597678303718567
23524,0.659423828125,0.6628891229629517,0.8254533410072327,0.6964919567108154
23525,0.455078125,0.5169638991355896,0.7342523336410522,0.7469518780708313
23526,0.962158203125,0.9625958204269409,0.9625431895256042,0.9211406111717224
23527,0.146728515625,0.17344121634960175,0.48975956439971924,0.4678235650062561
23528,0.9444172978401184,0.9501131176948547,0.7589633464813232,0.6719154119491577
23529,0.212890625,0.272037535905838,0.28110769391059875,0.3852512836456299
23530,0.567138671875,0.5951403379440308,0.7988805174827576,0.6385803818702698
23531,0.946533203125,0.953982949256897,0.8026000261306763,0.7630792856216431
23532,0.1875,0.24624888598918915,0.2886616587638855,0.43745556473731995
23533,0.0,0.033447265625,0.0,0.24618571996688843
23534,0.946533203125,0.9544835090637207,0.8026000261306763,0.7853596210479736
23535,0.304931640625,0.38137927651405334,0.4285714626312256,0.6461203694343567
23536,0.150390625,0.1949605941772461,0.4525081515312195,0.5452681183815002
23537,0.9507649540901184,0.9560062289237976,0.8898733854293823,0.9484590291976929
23538,0.19921875,0.23351599276065826,0.30167919397354126,0.29327869415283203
23539,0.3059895932674408,0.34174033999443054,0.625433623790741,0.5754525661468506
23540,0.0,0.02836913987994194,0.0,0.159559965133667
23541,0.304931640625,0.37181785702705383,0.4285714626312256,0.427499920129776
23542,0.518798828125,0.5860763192176819,0.6967307925224304,0.7543609738349915
23543,0.146728515625,0.20268504321575165,0.24239754676818848,0.31344348192214966
23544,0.304931640625,0.3956848680973053,0.4285714626312256,0.5891178250312805
23545,0.150390625,0.18509645760059357,0.4525081515312195,0.3884487748146057
23546,0.263671875,0.33932551741600037,0.32801172137260437,0.432079941034317
23547,0.580322265625,0.6209693551063538,0.5636333227157593,0.545204222202301
23548,0.606689453125,0.6374441981315613,1.0,0.8652787804603577
23549,0.518798828125,0.5879772901535034,0.6967307925224304,0.6770467758178711
23550,0.9388020634651184,0.939325213432312,0.8427215218544006,0.6838598251342773
23551,0.228759765625,0.3128926753997803,0.276936799287796,0.29794809222221375
23552,0.518798828125,0.5698893070220947,0.6967307925224304,0.7377417087554932
23553,0.967041015625,0.9676381349563599,0.8122885227203369,0.908356785774231
23554,0.580322265625,0.6362111568450928,0.5636333227157593,0.6520688533782959
23555,0.14453125,0.1596813201904297,0.6291344165802002,0.7107332348823547
23556,0.2774251401424408,0.35318535566329956,0.4175114035606384,0.5815340876579285
23557,0.03125,0.18541328608989716,0.0488467775285244,0.43954578042030334
23558,0.261474609375,0.2968904376029968,0.4285714626312256,0.407042920589447
23559,0.146728515625,0.22745513916015625,0.2098969668149948,0.33071309328079224
