qid,err@3,err@10,ndcg@3,ndcg@10
23984,0.323974609375,0.39325636625289917,0.47805625200271606,0.5167160630226135
23985,0.150390625,0.231761172413826,0.19393208622932434,0.38325035572052
23986,0.951904296875,0.9576572179794312,0.8690900206565857,0.8465896844863892
23987,0.946533203125,0.9518637657165527,0.8026000261306763,0.7095568180084229
23988,0.300537109375,0.3455386757850647,0.5354781746864319,0.6759164929389954
23989,0.03125,0.060546875,0.11699506640434265,0.2463168054819107
23990,0.580322265625,0.6204636096954346,0.5636333227157593,0.5960657596588135
23991,0.703369140625,0.7103525400161743,0.6423966884613037,0.8012374639511108
23992,0.1106770858168602,0.20126785337924957,0.2302355170249939,0.41911038756370544
23993,0.580322265625,0.6226905584335327,0.5636333227157593,0.6957982778549194
23994,0.0625,0.16983938217163086,0.07742030918598175,0.2979448437690735
23995,0.16796875,0.2635328471660614,0.276936799287796,0.48875540494918823
23996,0.946533203125,0.9505838751792908,0.8793432712554932,0.8536663055419922
23997,0.951904296875,0.954805314540863,0.9521908760070801,0.8410913348197937
23998,0.228759765625,0.3009759187698364,0.276936799287796,0.30649691820144653
23999,0.946533203125,0.9529604315757751,0.8026000261306763,0.8404536247253418
24000,0.703369140625,0.7065085768699646,0.7838867902755737,0.7673038840293884
24001,0.953369140625,0.9603136777877808,0.6543781161308289,0.6466125845909119
24002,0.606689453125,0.6422757506370544,1.0,0.9239702820777893
24003,0.956298828125,0.9603461623191833,0.7169486284255981,0.6645656824111938
24004,0.304931640625,0.37584632635116577,0.4285714626312256,0.5146756768226624
24005,0.946533203125,0.9544697403907776,0.8026000261306763,0.8172272443771362
24006,0.166259765625,0.2192782610654831,0.32645606994628906,0.4478877782821655
24007,0.967041015625,0.9675134420394897,0.9284793138504028,0.8534155488014221
24008,0.953369140625,0.9580408334732056,0.7479812502861023,0.7643192410469055
24009,0.4375,0.5054395198822021,0.4692787528038025,0.5898296236991882
24010,0.953369140625,0.958624005317688,0.6543781161308289,0.7359864711761475
24011,0.2774251401424408,0.3646508455276489,0.36153164505958557,0.4408586621284485
24012,0.304931640625,0.38780438899993896,0.4285714626312256,0.5638687610626221
24013,0.393798828125,0.45436030626296997,0.5977610945701599,0.7897971272468567
24014,0.606689453125,0.6493316888809204,0.5334192514419556,0.6475809812545776
24015,0.968017578125,0.9680677056312561,1.0,0.8127983212471008
24016,0.9673665165901184,0.9679014086723328,0.8748590350151062,0.8256418108940125
24017,0.556884765625,0.6078042984008789,0.8308104276657104,0.9104514718055725
24018,0.08203125,0.11848758161067963,0.23463936150074005,0.30378612875938416
24019,0.03125,0.03125,0.15273310244083405,0.1275002509355545
24020,0.393798828125,0.44952094554901123,0.5977610945701599,0.5157760381698608
24021,0.953369140625,0.9586181044578552,0.7479812502861023,0.7899531722068787
24022,0.19921875,0.2825973629951477,0.30167919397354126,0.522538959980011
24023,0.14453125,0.21271474659442902,0.5307213068008423,0.5638218522071838
24024,0.14453125,0.22051125764846802,0.5307213068008423,0.6173982620239258
24025,0.08203125,0.23663368821144104,0.06545499712228775,0.33575180172920227
24026,0.110107421875,0.15817800164222717,0.3333333134651184,0.4315122365951538
24027,0.943115234375,0.949895441532135,0.7475366592407227,0.6824610829353333
24028,0.499755859375,0.5565324425697327,0.629690945148468,0.6098687648773193
24029,0.943359375,0.9516806602478027,0.7371450066566467,0.8480150699615479
24030,0.606689453125,0.6420047283172607,1.0,0.9184027910232544
24031,0.956298828125,0.959936797618866,0.7169486284255981,0.7742289900779724
24032,0.1875,0.2081298828125,0.4692787230014801,0.3395427465438843
24033,0.659423828125,0.6600550413131714,0.8254533410072327,0.6771173477172852
24034,0.9507649540901184,0.9549384713172913,0.7292529344558716,0.6317527294158936
24035,0.05078125,0.11029954999685287,0.17690707743167877,0.35461321473121643
24036,0.304931640625,0.39212384819984436,0.49493172764778137,0.6974055171012878
24038,0.02083333395421505,0.02083333395421505,0.23463936150074005,0.11004588752985
24039,0.0,0.0069444444961845875,0.0,0.038566797971725464
24040,0.580322265625,0.6297978162765503,0.86592036485672,0.7614676356315613
24041,0.431884765625,0.4787822365760803,0.7318407297134399,0.7032464742660522
24042,0.584228515625,0.5846808552742004,0.7139173746109009,0.6489846110343933
24043,0.091796875,0.147879958152771,0.15692895650863647,0.28515374660491943
24044,0.304931640625,0.3554164171218872,0.6151177287101746,0.6118983626365662
24045,0.499755859375,0.5628768801689148,0.629690945148468,0.5904953479766846
24046,0.606689453125,0.6388834714889526,1.0,0.7952263355255127
24047,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
24048,0.44921875,0.4813167452812195,0.7216541767120361,0.6689395308494568
24049,0.304931640625,0.36020538210868835,0.4285714626312256,0.5001758337020874
24050,0.09375,0.16078871488571167,0.29608193039894104,0.4351043105125427
24051,0.956298828125,0.9584113359451294,1.0,0.8182190656661987
24052,0.606689453125,0.6453062295913696,0.6509066820144653,0.802398681640625
24053,0.03125,0.0574951171875,0.09869397431612015,0.1420666128396988
24054,0.606689453125,0.6356377005577087,1.0,0.7925322651863098
24055,0.580322265625,0.6304430961608887,0.86592036485672,0.7892651557922363
24056,0.567138671875,0.6136817932128906,0.7988805174827576,0.7821894288063049
24057,0.606689453125,0.629644513130188,1.0,0.6762732863426208
24058,0.706298828125,0.7086939215660095,0.871160089969635,0.654978334903717
24059,0.08203125,0.20432722568511963,0.10055973380804062,0.3966233730316162
24060,0.51953125,0.5507383346557617,0.7039180994033813,0.5653231739997864
24061,0.580322265625,0.6177763342857361,0.5636333227157593,0.5572880506515503
24062,0.939453125,0.9470985531806946,0.8498401045799255,0.8676278591156006
24063,0.393798828125,0.4398203194141388,0.8579513430595398,0.8723822832107544
24064,0.166259765625,0.22786042094230652,0.22745199501514435,0.29417017102241516
24065,0.560546875,0.6115793585777283,0.7653606534004211,0.6811281442642212
24066,0.967041015625,0.9678024053573608,0.8122885227203369,0.8777347207069397
24067,0.9668782353401184,0.9673019051551819,0.7810032963752747,0.6193799376487732
24068,0.0,0.014787946827709675,0.0,0.0359162800014019
24069,0.304931640625,0.36806368827819824,0.4285714626312256,0.5702773332595825
24070,0.374755859375,0.42253854870796204,0.5307213068008423,0.46524912118911743
24071,0.146728515625,0.263572633266449,0.2098969668149948,0.5043937563896179
24072,0.946533203125,0.9523060917854309,0.8026000261306763,0.8689899444580078
24073,0.263671875,0.33196204900741577,0.4707868993282318,0.5604038238525391
24074,0.556884765625,0.6052120923995972,0.8308104276657104,0.827197790145874
24075,0.150390625,0.1970042884349823,0.4525081515312195,0.5778889060020447
24076,0.962158203125,0.9625081419944763,0.8420895934104919,0.7589449286460876
24077,0.953369140625,0.9559916853904724,1.0,0.8981313705444336
24078,0.518798828125,0.6088969707489014,0.3716495931148529,0.5949687361717224
24079,0.556884765625,0.5903629660606384,0.8308104276657104,0.7913416624069214
24080,0.703369140625,0.7103188037872314,0.5620065331459045,0.7007051110267639
24081,0.393798828125,0.41983771324157715,0.8579513430595398,0.6630716323852539
24082,0.0625,0.1836196780204773,0.07742030918598175,0.36393043398857117
24083,0.0,0.0,0.0,0.0
24084,0.9444172978401184,0.9561554789543152,0.544137716293335,0.7207794189453125
24085,0.606689453125,0.6281951665878296,1.0,0.8141633868217468
24086,0.518798828125,0.5579752326011658,0.8046129941940308,0.8144777417182922
24087,0.959228515625,0.9599286317825317,0.7631344795227051,0.7913898825645447
24088,0.05078125,0.10599452257156372,0.17690707743167877,0.3928864598274231
24089,0.560546875,0.6146091222763062,0.4981783330440521,0.6348851919174194
24090,0.560546875,0.6050609350204468,0.7653606534004211,0.8131251335144043
24091,0.0,0.03125,0.0,0.3562072217464447
24092,0.197998046875,0.2586335837841034,0.6871474981307983,0.5806020498275757
24093,0.110107421875,0.1708502471446991,0.3333333134651184,0.4173322916030884
24094,0.166259765625,0.25049692392349243,0.22745199501514435,0.42706769704818726
24095,0.518798828125,0.5680438280105591,0.6967307925224304,0.7325618267059326
24096,0.951171875,0.9520987272262573,0.8472716808319092,0.8064135909080505
24097,0.940673828125,0.940673828125,0.7038999795913696,0.5254902839660645
24098,0.518798828125,0.5722324848175049,0.6967307925224304,0.7352551221847534
24099,0.146728515625,0.2419556826353073,0.3012597858905792,0.5539148449897766
24100,0.14453125,0.18808698654174805,0.5307213068008423,0.48163625597953796
24101,0.393798828125,0.44135212898254395,0.5977610945701599,0.5981629490852356
24102,0.344482421875,0.3931991159915924,0.5977610945701599,0.5171574354171753
24103,0.0,0.0,0.0,0.0
24104,0.212890625,0.24940979480743408,0.28110769391059875,0.2676762342453003
24105,0.228759765625,0.302977591753006,0.6461858153343201,0.6583271622657776
24106,0.580322265625,0.62238609790802,0.86592036485672,0.9142248034477234
24107,0.304931640625,0.3722904920578003,0.4285714626312256,0.5250318050384521
24108,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
24109,0.956298828125,0.9591366648674011,0.7169486284255981,0.6419039368629456
24110,0.166259765625,0.2152877151966095,0.5307213068008423,0.6137151122093201
24111,0.946533203125,0.954414963722229,0.6577322483062744,0.6724876761436462
24112,0.393798828125,0.46275365352630615,0.5977610945701599,0.7890202403068542
24113,0.567138671875,0.6158999800682068,0.7988805174827576,0.8877716064453125
24114,0.166259765625,0.25520601868629456,0.32645606994628906,0.576494574546814
24115,0.228759765625,0.2863389253616333,0.3974803686141968,0.45642128586769104
24116,0.967041015625,0.9678055644035339,0.8122885227203369,0.8230398893356323
24117,0.967041015625,0.9678041934967041,0.8122885227203369,0.8075602650642395
24118,0.943115234375,0.9519861340522766,0.6126077175140381,0.6664274334907532
24119,0.260498046875,0.31285563111305237,0.8026120662689209,0.6862959265708923
24120,0.46875,0.4697265625,0.6054627895355225,0.6330156326293945
24121,0.03125,0.07782745361328125,0.09869397431612015,0.23172244429588318
24122,0.956298828125,0.9598148465156555,0.8195018768310547,0.7575908303260803
24123,0.260498046875,0.29883936047554016,0.34397661685943604,0.2689615488052368
24124,0.953369140625,0.9586711525917053,0.912726640701294,0.9327594637870789
24125,0.05078125,0.07506418228149414,0.5307212471961975,0.4735717475414276
24126,0.091796875,0.15430688858032227,0.255120187997818,0.5305665135383606
24127,0.0625,0.12173032760620117,0.09622055292129517,0.21359004080295563
24128,0.455078125,0.5245451927185059,0.5115761756896973,0.46627458930015564
24129,0.374755859375,0.42045262455940247,0.7617307901382446,0.7374424338340759
24130,0.556884765625,0.6058292388916016,0.8308104276657104,0.8291240930557251
24131,0.300537109375,0.3217693567276001,0.6655102372169495,0.6182581782341003
24132,0.228759765625,0.3224785625934601,0.3974803686141968,0.6106832027435303
24133,0.518798828125,0.566077470779419,0.6967307925224304,0.7636525630950928
24134,0.9444172978401184,0.9495989084243774,0.7589633464813232,0.6988745331764221
24135,0.518798828125,0.5734619498252869,0.6967307925224304,0.7022485136985779
24136,0.701904296875,0.7073777318000793,0.6066363453865051,0.705646812915802
24137,0.951171875,0.9573517441749573,0.694340705871582,0.7935851216316223
24138,0.278564453125,0.3527197539806366,0.39664164185523987,0.5288762450218201
24139,0.606689453125,0.632966160774231,1.0,0.8307815194129944
24140,0.9673665165901184,0.9677215814590454,0.8748590350151062,0.726897656917572
24141,0.518798828125,0.5458570122718811,0.6967307925224304,0.5209850072860718
24142,0.488037109375,0.5286834239959717,0.7069194316864014,0.6840871572494507
24143,0.228759765625,0.28090178966522217,0.276936799287796,0.3247471749782562
24144,0.3599446713924408,0.3926217555999756,0.8075588941574097,0.6773134469985962
24145,0.432373046875,0.43637028336524963,0.5636333227157593,0.5544540286064148
24146,0.499755859375,0.5381813049316406,0.7271926999092102,0.6675888299942017
24147,0.228759765625,0.3604510724544525,0.18026001751422882,0.3725019693374634
24148,0.110107421875,0.16667813062667847,0.3333333134651184,0.5322996377944946
24149,0.393798828125,0.4398203492164612,0.5977610945701599,0.6441606879234314
24150,0.606689453125,0.6262507438659668,1.0,0.7128545641899109
24151,0.659423828125,0.6637151837348938,0.5918076038360596,0.6923686265945435
24152,0.197998046875,0.2721291780471802,0.34009110927581787,0.4854435622692108
24153,0.091796875,0.2165999859571457,0.12626707553863525,0.4278745949268341
24154,0.197998046875,0.25717785954475403,0.6871474981307983,0.6654050350189209
24155,0.431884765625,0.471061110496521,0.7318407297134399,0.7325063347816467
24156,0.580322265625,0.6232224702835083,0.86592036485672,0.884803831577301
24157,0.967041015625,0.967399537563324,0.9284793138504028,0.8249756097793579
24158,0.23046875,0.2964578866958618,0.38063758611679077,0.5413012504577637
24159,0.08203125,0.1500091552734375,0.23463936150074005,0.4354664385318756
24160,0.518798828125,0.5795019268989563,0.6967307925224304,0.6660919189453125
24161,0.260498046875,0.3210230767726898,0.8026120662689209,0.6826637387275696
24162,0.091796875,0.16139864921569824,0.255120187997818,0.6005796790122986
24163,0.943359375,0.9475924372673035,0.9184463024139404,0.8032540082931519
24164,0.951904296875,0.9561282992362976,0.8690900206565857,0.9508820176124573
24165,0.261474609375,0.3244789242744446,0.4285714626312256,0.6735324859619141
24166,0.02083333395421505,0.0354817733168602,0.23463936150074005,0.4367467164993286
24167,0.197998046875,0.27083244919776917,0.6871474981307983,0.7900799512863159
24168,0.260498046875,0.3221920132637024,0.27896419167518616,0.3558238744735718
24169,0.091796875,0.18724830448627472,0.255120187997818,0.4444165527820587
24170,0.947998046875,0.951117753982544,0.9146330952644348,0.837380051612854
24171,0.9507649540901184,0.9536784291267395,0.974961519241333,0.9030908942222595
24172,0.580322265625,0.6422287225723267,0.5636333227157593,0.7745869159698486
24173,0.953369140625,0.9589003324508667,0.7479812502861023,0.7569523453712463
24174,0.12109375,0.2057850956916809,0.16759954392910004,0.3652265965938568
24175,0.953369140625,0.9580410122871399,0.912726640701294,0.8982090950012207
24176,0.701171875,0.7052035331726074,0.7184317708015442,0.7129508256912231
24177,0.580322265625,0.6286154389381409,0.86592036485672,0.7378514409065247
24178,0.9444172978401184,0.9496497511863708,0.6698823571205139,0.6796741485595703
24179,0.466064453125,0.538408637046814,0.629499077796936,0.7552949786186218
24180,0.518798828125,0.5809075832366943,0.6967307925224304,0.664324939250946
24181,0.091796875,0.1530926674604416,0.255120187997818,0.43579548597335815
24182,0.1106770858168602,0.1729116439819336,0.2302355170249939,0.3048251271247864
24183,0.606689453125,0.636459231376648,1.0,0.8837977051734924
24184,0.228759765625,0.2776033580303192,0.6461858153343201,0.5715987086296082
24185,0.701904296875,0.7065409421920776,0.6066363453865051,0.6354765295982361
24186,0.146728515625,0.24989183247089386,0.11196307837963104,0.3023434579372406
24187,0.278564453125,0.32833459973335266,0.45805788040161133,0.6942421793937683
24188,0.304931640625,0.3854191303253174,0.4285714626312256,0.5813306570053101
24189,0.580322265625,0.6300631165504456,0.86592036485672,0.7622723579406738
24190,0.110107421875,0.18875741958618164,0.20503923296928406,0.467998743057251
24191,0.05078125,0.09170103073120117,0.10881868004798889,0.18976370990276337
24192,0.606689453125,0.6423376202583313,1.0,0.9257856607437134
24193,0.03125,0.048828125,0.15273310244083405,0.30274561047554016
24194,0.962158203125,0.9622571468353271,0.9625431895256042,0.8581193685531616
