qid,err@3,err@10,ndcg@3,ndcg@10
23065,0.505615234375,0.5102091431617737,0.6504693627357483,0.7299350500106812
23066,0.9444172978401184,0.9484448432922363,0.9456308484077454,0.963283360004425
23067,0.091796875,0.1628432273864746,0.30242785811424255,0.7050256133079529
23068,0.1106770858168602,0.1285298764705658,0.4437016248703003,0.48394957184791565
23069,0.606689453125,0.6415097713470459,1.0,0.9995521306991577
23070,0.953369140625,0.9572346210479736,1.0,1.0
23071,0.567138671875,0.626829981803894,0.5199966430664062,0.723407506942749
23072,0.499755859375,0.5134801864624023,0.9037794470787048,0.9529373645782471
23073,0.393798828125,0.44099172949790955,0.8579513430595398,0.9102591872215271
23074,0.110107421875,0.17456188797950745,0.3951442539691925,0.7400690913200378
23075,0.967041015625,0.9672582745552063,0.9284793138504028,0.8851072192192078
23076,0.9507649540901184,0.9551034569740295,0.8898733854293823,0.9275274276733398
23077,0.943115234375,0.954617977142334,0.6126077175140381,0.871164083480835
23078,0.946533203125,0.9543141722679138,0.8026000261306763,0.7871372103691101
23079,0.518798828125,0.562499463558197,1.0,0.9833911061286926
23080,0.2774251401424408,0.3143678605556488,0.8435737490653992,0.9417911171913147
23081,0.110107421875,0.16185224056243896,0.5158474445343018,0.7344968914985657
23082,0.946533203125,0.9565486311912537,0.6577322483062744,0.90245521068573
23083,0.110107421875,0.12941932678222656,0.5158474445343018,0.49201810359954834
23084,0.110107421875,0.13636241853237152,0.5158474445343018,0.6911231279373169
23085,0.939453125,0.946663498878479,0.7473011612892151,0.8334746360778809
23086,0.466064453125,0.5359731912612915,0.629499077796936,0.8167856931686401
23087,0.940673828125,0.9464432597160339,0.7038999795913696,0.7669727802276611
23088,0.431884765625,0.4703211188316345,0.7318407297134399,0.823703408241272
23089,0.2774251401424408,0.2981255352497101,1.0,0.9915971159934998
23090,0.956298828125,0.9595240950584412,1.0,0.9293012022972107
23091,0.374755859375,0.4254624545574188,0.7617307901382446,0.8063170909881592
23092,0.304931640625,0.37238895893096924,1.0,0.9498288631439209
23093,0.2774251401424408,0.34245041012763977,0.5188971757888794,0.7567816972732544
23094,0.953369140625,0.9572346210479736,0.912726640701294,0.933674693107605
23095,0.968017578125,0.9680405259132385,1.0,0.9401181936264038
23096,0.2774251401424408,0.31282544136047363,0.8435737490653992,0.8813244104385376
23097,0.946533203125,0.9500582218170166,1.0,0.9313564300537109
23098,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
23099,0.23828125,0.2685353457927704,0.7039180994033813,0.5906537771224976
23100,0.946533203125,0.9544807076454163,0.6577322483062744,0.8102352023124695
23101,0.943115234375,0.9474807977676392,0.9313938021659851,0.9736534357070923
23102,0.260498046875,0.30317744612693787,0.8026120662689209,0.8195745348930359
23103,0.0625,0.0625,1.0,1.0
23104,0.05078125,0.0748138427734375,0.5307212471961975,0.6608397960662842
23105,0.9388020634651184,0.9441209435462952,0.7410414814949036,0.8845934867858887
23106,0.393798828125,0.44253259897232056,0.8579513430595398,0.8821179270744324
23107,0.02083333395421505,0.0360921248793602,0.23463936150074005,0.3148081600666046
23108,0.606689453125,0.6355566382408142,1.0,0.9459505677223206
23109,0.260498046875,0.3670560121536255,0.397238165140152,0.7418481707572937
23110,0.580322265625,0.6237012147903442,0.86592036485672,0.9001259207725525
23111,0.228759765625,0.24214935302734375,0.6461858153343201,0.6931904554367065
23112,0.146728515625,0.18166182935237885,0.48975956439971924,0.5834378004074097
23113,0.606689453125,0.6340919137001038,1.0,0.8599909543991089
23114,0.518798828125,0.5917466282844543,0.6967307925224304,0.923592209815979
23115,0.197998046875,0.2688180208206177,0.6871474981307983,0.7099267840385437
23116,0.1875,0.2668640911579132,0.4692787230014801,0.5418789982795715
23117,0.23828125,0.2730753719806671,0.7039180994033813,0.7026556730270386
23118,0.556884765625,0.5924537181854248,0.8308104276657104,0.7877779603004456
23119,0.263671875,0.2682563066482544,0.90728360414505,0.9631043672561646
23120,0.518798828125,0.5603097677230835,0.8046129941940308,0.8114551305770874
23121,0.304931640625,0.33748170733451843,1.0,0.9479829668998718
23122,0.9388020634651184,0.941767692565918,0.8911738991737366,0.8965563774108887
23123,0.956298828125,0.958251416683197,1.0,0.9462662935256958
23124,0.9444172978401184,0.9558089971542358,0.6219719052314758,0.8152206540107727
23125,0.706298828125,0.7093467712402344,0.871160089969635,0.8832799792289734
23126,0.947998046875,0.9527432918548584,0.8348100185394287,0.8972116112709045
23127,0.0625,0.12425830960273743,0.24207624793052673,0.5873546004295349
23128,0.0625,0.0625,1.0,1.0
23129,0.556884765625,0.5996072888374329,0.5407800078392029,0.7340222597122192
23130,0.701904296875,0.7039724588394165,0.7402501106262207,0.7102861404418945
23132,0.556884765625,0.5927863717079163,0.8308104276657104,0.7823335528373718
23133,0.228759765625,0.2787454128265381,0.7660098671913147,0.919167697429657
23134,0.508056640625,0.5103684067726135,0.6509066820144653,0.6468069553375244
23135,0.05078125,0.08286046981811523,0.5307212471961975,0.6334982514381409
23136,0.260498046875,0.3316127061843872,0.8026120662689209,0.7620807886123657
23137,0.16796875,0.23890437185764313,0.3198178708553314,0.573326826095581
23138,0.08984375,0.19369325041770935,0.20503923296928406,0.6109138131141663
23139,0.940673828125,0.9481878876686096,0.771205723285675,0.8469504117965698
23140,0.0,0.0428873673081398,0.0,0.4062284529209137
23141,0.228759765625,0.3122842609882355,0.6461858153343201,0.7283897399902344
23142,0.304931640625,0.3706929385662079,1.0,0.9035650491714478
23143,0.556884765625,0.5858250856399536,0.8308104276657104,0.7606733441352844
23144,0.228759765625,0.32855477929115295,0.3974803686141968,0.708238959312439
23145,0.2774251401424408,0.3438366651535034,0.8435737490653992,0.8090577125549316
23146,0.2774251401424408,0.3208232522010803,0.8435737490653992,0.6909465789794922
23148,0.0,0.0069444444961845875,0.0,0.3010300099849701
23149,0.953369140625,0.9571753144264221,0.912726640701294,0.9479619264602661
23150,0.518798828125,0.5690135955810547,0.8046129941940308,0.9307355880737305
23151,0.951171875,0.9567259550094604,0.8472716808319092,0.9212579727172852
23152,0.0,0.0284598208963871,0.0,0.3405252993106842
23153,0.02083333395421505,0.05513086915016174,0.23463936150074005,0.5169062614440918
23154,0.228759765625,0.3228297531604767,0.3974803686141968,0.6120405197143555
23155,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
23156,0.9444172978401184,0.9541139006614685,0.6698823571205139,0.8816654682159424
23157,0.959228515625,0.9595997333526611,0.9394869804382324,0.9092962145805359
