qid,err@3,err@10,ndcg@3,ndcg@10
23340,0.431884765625,0.46574994921684265,0.8451594114303589,0.8720811009407043
23341,0.110107421875,0.18041647970676422,0.16497723758220673,0.2680049538612366
23342,0.304931640625,0.38575083017349243,0.4285714626312256,0.5061059594154358
23343,0.556884765625,0.6037854552268982,0.8308104276657104,0.8089810013771057
23344,0.323974609375,0.3621319532394409,0.47805625200271606,0.47529950737953186
23345,0.304931640625,0.38657838106155396,0.4285714626312256,0.5706333518028259
23346,0.466064453125,0.5198286175727844,0.5450960993766785,0.6330198645591736
23347,0.9466145634651184,0.9526579976081848,0.5787770748138428,0.6066014170646667
23348,0.606689453125,0.6291117668151855,1.0,0.7965639233589172
23349,0.2774251401424408,0.35783958435058594,0.8435737490653992,0.8630152940750122
23350,0.520263671875,0.52066969871521,0.6423966884613037,0.6613296270370483
23351,0.606689453125,0.6289607882499695,1.0,0.7787752151489258
23352,0.3599446713924408,0.4272405803203583,0.5626510977745056,0.7407185435295105
23353,0.455078125,0.5124265551567078,0.5115761756896973,0.6104509830474854
23354,0.518798828125,0.5576183199882507,0.6967307925224304,0.5432457327842712
23355,0.146728515625,0.2352313995361328,0.48975956439971924,0.7039350867271423
23356,0.304931640625,0.33635765314102173,1.0,0.6433913111686707
23357,0.1875,0.2144775390625,0.5562983751296997,0.5956587791442871
23358,0.278564453125,0.3167892098426819,0.45805788040161133,0.5849098563194275
23359,0.518798828125,0.5759574770927429,0.3716495931148529,0.48928552865982056
23360,0.166259765625,0.217485249042511,0.5307213068008423,0.643743097782135
23361,0.228759765625,0.3031936287879944,0.276936799287796,0.3641754984855652
23362,0.47265625,0.5286895036697388,0.8178747296333313,0.8180862665176392
23363,0.393798828125,0.4258473515510559,0.5977610945701599,0.4890778958797455
23364,0.556884765625,0.5984209775924683,0.8308104276657104,0.7271578907966614
23365,0.197998046875,0.2809346318244934,0.29449179768562317,0.43052732944488525
23366,0.0625,0.0625,1.0,1.0
23367,0.228759765625,0.2744292616844177,0.3974803686141968,0.3747544586658478
23368,0.51953125,0.5624135732650757,0.7039180994033813,0.7100741863250732
23369,0.263671875,0.32572484016418457,0.7653606534004211,0.9100973010063171
23370,0.08203125,0.16142117977142334,0.23463936150074005,0.3728334307670593
23371,0.261474609375,0.3095378577709198,0.4285714626312256,0.5241476893424988
23372,0.3599446713924408,0.42329883575439453,0.5626510977745056,0.589358389377594
23373,0.3599446713924408,0.40459591150283813,0.5626510977745056,0.5512464642524719
23374,0.146728515625,0.21612244844436646,0.48975956439971924,0.5035078525543213
23375,0.968017578125,0.9680777192115784,1.0,0.9188961982727051
23376,0.469970703125,0.47357380390167236,0.5407800078392029,0.5598859190940857
23377,0.091796875,0.1504424810409546,0.255120187997818,0.4288497567176819
23378,0.110107421875,0.1855904459953308,0.1428571492433548,0.22457456588745117
23379,0.260498046875,0.35526880621910095,0.34397661685943604,0.4623166620731354
23380,0.4700520932674408,0.4735186994075775,0.5728780031204224,0.6249085068702698
23381,0.110107421875,0.17607736587524414,0.20503923296928406,0.34084558486938477
23382,0.300537109375,0.3679119050502777,0.4636814594268799,0.6329774856567383
23383,0.110107421875,0.2350795716047287,0.09298666566610336,0.33944088220596313
23384,0.466064453125,0.5510526299476624,0.5450960993766785,0.5371703505516052
23385,0.261474609375,0.3215235471725464,0.4285714626312256,0.46998611092567444
23386,0.968017578125,0.9680638313293457,1.0,0.8062020540237427
23387,0.556884765625,0.593365490436554,0.8308104276657104,0.7143250703811646
23388,0.110107421875,0.157303124666214,0.3333333134651184,0.4557482600212097
23389,0.0625,0.072265625,0.1854327917098999,0.17375199496746063
23390,0.261474609375,0.29907146096229553,0.6151177287101746,0.5791072845458984
23391,0.300537109375,0.37155407667160034,0.4636814594268799,0.5888592600822449
23392,0.9507649540901184,0.9563757181167603,0.8898733854293823,0.8829047679901123
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.212890625,0.30706438422203064,0.5679726600646973,0.6855340600013733
23395,0.967041015625,0.9674249887466431,0.9284793138504028,0.8917351961135864
23396,0.946533203125,0.9483363032341003,0.8026000261306763,0.6416428685188293
23397,0.499755859375,0.5779236555099487,0.629690945148468,0.610813319683075
23398,0.606689453125,0.6313894391059875,1.0,0.9498525261878967
23399,0.518798828125,0.5789121389389038,0.6967307925224304,0.6437004804611206
23400,0.967041015625,0.9676854610443115,0.8122885227203369,0.9054450392723083
23401,0.263671875,0.3173865079879761,0.7653606534004211,0.6139853000640869
23402,0.9388020634651184,0.949498176574707,0.6763683557510376,0.7567976117134094
23403,0.567138671875,0.6209770441055298,0.7988805174827576,0.665925920009613
23404,0.962158203125,0.962523877620697,0.9625431895256042,0.8942256569862366
23405,0.166259765625,0.249630868434906,0.32645606994628906,0.5946199893951416
23406,0.261474609375,0.31447356939315796,0.4285714626312256,0.5566877126693726
23407,0.580322265625,0.6247865557670593,0.86592036485672,0.8816120624542236
23408,0.9673665165901184,0.9677718877792358,1.0,0.8577843308448792
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.02083333395421505,0.07704456895589828,0.09271639585494995,0.40338894724845886
23411,0.21875,0.24034316837787628,0.42495885491371155,0.3304348289966583
23412,0.166259765625,0.21008393168449402,0.32645606994628906,0.4518929123878479
23413,0.606689453125,0.6377013921737671,1.0,0.7374669909477234
23414,0.431884765625,0.48424655199050903,0.4763599932193756,0.5727089047431946
23415,0.228759765625,0.26761966943740845,0.6461858153343201,0.559722900390625
23416,0.374755859375,0.3813709616661072,0.7617307901382446,0.5014423727989197
23417,0.300537109375,0.3659808337688446,0.4636814594268799,0.5962165594100952
23418,0.556884765625,0.598259687423706,0.8308104276657104,0.7191189527511597
23419,0.556884765625,0.6085154414176941,0.4431702494621277,0.6229152083396912
23420,0.560546875,0.560546875,1.0,1.0
23421,0.212890625,0.2624722719192505,0.5679726600646973,0.5300602912902832
23422,0.05078125,0.1386662721633911,0.07581732422113419,0.22378818690776825
23423,0.571533203125,0.5774828791618347,0.49935534596443176,0.4717123806476593
23424,0.518798828125,0.5803865194320679,0.4535067081451416,0.49231892824172974
23425,0.580322265625,0.6221553087234497,0.86592036485672,0.6885586380958557
23426,0.3059895932674408,0.40625083446502686,0.2836383283138275,0.6272472143173218
23427,0.228759765625,0.35238349437713623,0.276936799287796,0.48876652121543884
23428,0.2774251401424408,0.34544676542282104,0.5188971757888794,0.599320650100708
23429,0.08984375,0.12908679246902466,0.3333333134651184,0.35427314043045044
23430,0.567138671875,0.5999331474304199,0.7988805174827576,0.5593630075454712
23431,0.0,0.06942901760339737,0.0,0.3551819920539856
23432,0.05078125,0.14943550527095795,0.17690707743167877,0.44686973094940186
23433,0.0,0.0432652086019516,0.0,0.07303708046674728
23434,0.966796875,0.9670885801315308,0.7653606534004211,0.668577253818512
23435,0.393798828125,0.44202181696891785,0.5977610945701599,0.5023086667060852
23436,0.518798828125,0.569050669670105,0.6967307925224304,0.6566521525382996
23437,0.05078125,0.14509351551532745,0.17690707743167877,0.46207576990127563
23438,0.3599446713924408,0.4044252932071686,0.5626510977745056,0.5318135023117065
23439,0.0,0.0,0.0,0.0
23440,0.518798828125,0.571597695350647,0.4535067081451416,0.5248442888259888
23441,0.197998046875,0.24862819910049438,0.29449179768562317,0.3654336631298065
23442,0.393798828125,0.4583473205566406,0.2789551615715027,0.3567117154598236
23443,0.260498046875,0.330989271402359,0.397238165140152,0.5139725804328918
23444,0.956298828125,0.9600774049758911,1.0,0.8451288342475891
23445,0.197998046875,0.26507019996643066,0.29449179768562317,0.37871167063713074
23446,0.953369140625,0.955856442451477,1.0,0.8861700296401978
23447,0.3599446713924408,0.43758314847946167,0.36623337864875793,0.5518469214439392
23448,0.956298828125,0.9601926207542419,0.8195018768310547,0.7979978322982788
23449,0.499755859375,0.5335518717765808,0.7271926999092102,0.6113184094429016
23450,0.091796875,0.15050745010375977,0.255120187997818,0.4232213497161865
23451,0.956298828125,0.9584593772888184,0.8195018768310547,0.7034707069396973
23452,0.9444172978401184,0.9531527161598206,0.7589633464813232,0.7273191809654236
23453,0.110107421875,0.203416645526886,0.1428571492433548,0.40958908200263977
23454,0.110107421875,0.16197852790355682,0.5158474445343018,0.7354233860969543
23455,0.365234375,0.44822466373443604,0.4972013831138611,0.5681262016296387
23456,0.08203125,0.09328460693359375,0.11613046377897263,0.11824068427085876
23457,0.499755859375,0.570885956287384,0.629690945148468,0.6838319301605225
23458,0.947998046875,0.9538639783859253,0.6841284036636353,0.6644223928451538
23459,0.228759765625,0.27921995520591736,0.6461858153343201,0.5275551080703735
23460,0.580322265625,0.6430168151855469,0.5636333227157593,0.751388669013977
23461,0.166259765625,0.30127933621406555,0.22745199501514435,0.5386413335800171
23462,0.2044270783662796,0.2596089541912079,0.5474918484687805,0.5147525072097778
23463,0.08203125,0.1003744900226593,0.3631143569946289,0.39378970861434937
23464,0.146728515625,0.19974760711193085,0.48975956439971924,0.6223623752593994
23465,0.3599446713924408,0.4254433512687683,0.36623337864875793,0.5147718191146851
23466,0.956298828125,0.9601196646690369,0.8195018768310547,0.8516862988471985
23467,0.9673665165901184,0.9679025411605835,0.8748590350151062,0.8534368276596069
23468,0.706298828125,0.7102281451225281,0.6245770454406738,0.7452396750450134
23469,0.94140625,0.9524818658828735,0.5900454521179199,0.8034189939498901
23470,0.1106770858168602,0.1524265706539154,0.37429505586624146,0.34367647767066956
23471,0.260498046875,0.28707119822502136,0.9514426589012146,0.8481455445289612
23472,0.19921875,0.23131674528121948,0.30167919397354126,0.32211971282958984
23473,0.967041015625,0.9676505327224731,0.8122885227203369,0.88034588098526
23474,0.110107421875,0.19074028730392456,0.3333333134651184,0.6947229504585266
23475,0.0,0.17000579833984375,0.0,0.3382168412208557
23476,0.212890625,0.24709418416023254,0.3493700623512268,0.3266180753707886
23477,0.393798828125,0.4506397545337677,0.5977610945701599,0.6961754560470581
23478,0.304931640625,0.3744799494743347,0.6151177287101746,0.6339977383613586
23479,0.02083333395421505,0.07553045451641083,0.09271639585494995,0.3415016829967499
23480,0.606689453125,0.6457233428955078,0.6509066820144653,0.7989673614501953
23481,0.197998046875,0.2707023322582245,0.29449179768562317,0.3594377934932709
23482,0.146728515625,0.17847460508346558,0.24239754676818848,0.240560382604599
23483,0.304931640625,0.3596210479736328,0.4285714626312256,0.4983895421028137
23484,0.606689453125,0.6425411701202393,1.0,0.9621404409408569
23485,0.228759765625,0.2866377532482147,0.6461858153343201,0.6813482046127319
23486,0.951904296875,0.956646740436554,0.8690900206565857,0.8036515116691589
23487,0.08203125,0.1255950629711151,0.11613046377897263,0.17493833601474762
23488,0.518798828125,0.5671992301940918,0.496870219707489,0.6208876371383667
23489,0.150390625,0.21913611888885498,0.19393208622932434,0.2809089720249176
23490,0.3599446713924408,0.4071485102176666,0.5626510977745056,0.5667824149131775
23491,0.556884765625,0.5867477059364319,0.8308104276657104,0.6350252032279968
23492,0.374755859375,0.42955148220062256,0.5307213068008423,0.5378718376159668
23493,0.1875,0.287078857421875,0.2886616587638855,0.6018341779708862
23494,0.08203125,0.10356760025024414,0.23463936150074005,0.1817185878753662
23495,0.08984375,0.11098814010620117,0.5158474445343018,0.6391998529434204
23496,0.263671875,0.3380277156829834,0.32801172137260437,0.4279899597167969
23497,0.9507649540901184,0.9540968537330627,0.8898733854293823,0.7654396891593933
23498,0.14453125,0.22981227934360504,0.22745199501514435,0.3888396620750427
23499,0.23828125,0.28358206152915955,0.7039180994033813,0.5839576721191406
23500,0.228759765625,0.3049657940864563,0.276936799287796,0.3936946392059326
23501,0.146728515625,0.20717358589172363,0.48975956439971924,0.616790235042572
23502,0.212890625,0.247198224067688,0.5679726600646973,0.5141183733940125
23503,0.967041015625,0.967659592628479,0.9284793138504028,0.8402989506721497
23504,0.9673665165901184,0.9678178429603577,0.8748590350151062,0.8796104788780212
23505,0.606689453125,0.6357806921005249,1.0,0.8024510145187378
23506,0.606689453125,0.6293495297431946,0.6509066820144653,0.6088995933532715
23507,0.110107421875,0.17233897745609283,0.3333333134651184,0.4293431341648102
23508,0.219970703125,0.27649441361427307,0.397238165140152,0.668509840965271
23509,0.606689453125,0.6359401345252991,1.0,0.8229677081108093
23510,0.0625,0.13290037214756012,0.15642623603343964,0.4949865937232971
23511,0.499755859375,0.5269351601600647,0.9037794470787048,0.7620254158973694
23512,0.560546875,0.5997604727745056,0.7653606534004211,0.7488635182380676
23513,0.2774251401424408,0.36722105741500854,0.4175114035606384,0.5740715265274048
23514,0.968017578125,0.9680523872375488,1.0,0.7929072976112366
23515,0.940673828125,0.9498604536056519,0.7038999795913696,0.7113624215126038
23516,0.606689453125,0.6312805414199829,1.0,0.7768624424934387
23517,0.956298828125,0.9596494436264038,1.0,0.8971484303474426
23518,0.659423828125,0.6625438928604126,0.8254533410072327,0.6971282362937927
23519,0.946533203125,0.9530348181724548,0.6577322483062744,0.7222959995269775
23520,0.531982421875,0.562237560749054,0.7462155222892761,0.6357691287994385
23521,0.14453125,0.2130862921476364,0.5307213068008423,0.5829200744628906
23522,0.9673665165901184,0.9677411317825317,1.0,0.8450927734375
23523,0.518798828125,0.5603522658348083,0.8046129941940308,0.8100810050964355
23524,0.61328125,0.6191740036010742,0.6327316761016846,0.6129713654518127
23525,0.23046875,0.2898688316345215,0.47306913137435913,0.5476971864700317
23526,0.712158203125,0.7125958204269409,0.8569586873054504,0.855312168598175
23527,0.091796875,0.1536034345626831,0.255120187997818,0.43728870153427124
23528,0.9388020634651184,0.9473385810852051,0.6763683557510376,0.6626687049865723
23529,0.1875,0.22386768460273743,0.23226092755794525,0.2671942412853241
23530,0.466064453125,0.5332092046737671,0.5450960993766785,0.5248016119003296
23531,0.9507649540901184,0.9553829431533813,0.8898733854293823,0.822860062122345
23532,0.1875,0.244328111410141,0.2886616587638855,0.45269352197647095
23533,0.08203125,0.0987396240234375,0.7039180994033813,0.48153504729270935
23534,0.946533203125,0.9530110359191895,0.8026000261306763,0.7099531888961792
23535,0.518798828125,0.5689718723297119,0.6967307925224304,0.8178435564041138
23536,0.150390625,0.1938323974609375,0.4525081515312195,0.5191884636878967
23537,0.953369140625,0.9585099816322327,0.912726640701294,0.9638203382492065
23538,0.300537109375,0.32240357995033264,0.4636814594268799,0.38428282737731934
23539,0.212890625,0.3254278004169464,0.3493700623512268,0.6260195374488831
23540,0.0,0.0523572638630867,0.0,0.3138892352581024
23541,0.2044270783662796,0.3050271272659302,0.23463937640190125,0.4152045249938965
23542,0.518798828125,0.5848098993301392,0.6967307925224304,0.7480778098106384
23543,0.219970703125,0.2808745205402374,0.397238165140152,0.5475649833679199
23544,0.393798828125,0.4503868818283081,0.5977610945701599,0.6615407466888428
23545,0.08203125,0.17319899797439575,0.23463936150074005,0.4876578748226166
23546,0.518798828125,0.5436846613883972,0.6967307925224304,0.5827752351760864
23547,0.556884765625,0.5937747359275818,0.5407800078392029,0.5152459740638733
23548,0.606689453125,0.6367984414100647,1.0,0.843066930770874
23549,0.393798828125,0.46446552872657776,0.5977610945701599,0.6485989689826965
23550,0.9388020634651184,0.9394124150276184,0.8427215218544006,0.6848477721214294
23551,0.146728515625,0.22398066520690918,0.2098969668149948,0.2618235647678375
23552,0.518798828125,0.5768479108810425,0.6967307925224304,0.8267014622688293
23553,0.9507649540901184,0.9566071033477783,0.6379934549331665,0.77112877368927
23554,0.580322265625,0.6329725980758667,0.5636333227157593,0.6748002171516418
23555,0.263671875,0.2760743498802185,0.90728360414505,0.9585923552513123
