qid,err@3,err@10,ndcg@3,ndcg@10
23086,0.531982421875,0.5654208660125732,0.8617600202560425,0.866313636302948
23087,0.940673828125,0.9453223347663879,0.7038999795913696,0.7520323991775513
23088,0.556884765625,0.6011472940444946,0.8308104276657104,0.9401207566261292
23089,0.09375,0.15484510362148285,0.35098522901535034,0.6920514106750488
23090,0.956298828125,0.9597303867340088,1.0,0.9306144118309021
23091,0.261474609375,0.30834078788757324,0.6151177287101746,0.6492522954940796
23092,0.304931640625,0.37558865547180176,1.0,1.0
23093,0.2774251401424408,0.34981614351272583,0.5188971757888794,0.7689220309257507
23094,0.953369140625,0.9574682116508484,0.912726640701294,0.973606526851654
23095,0.9668782353401184,0.9675961136817932,0.7810032963752747,0.9008774161338806
23096,0.197998046875,0.24386395514011383,0.6871474981307983,0.7970063090324402
23097,0.9444172978401184,0.9494947195053101,0.9456308484077454,0.9461273550987244
23098,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
23099,0.1875,0.23479287326335907,0.4692787230014801,0.532672643661499
23100,0.94140625,0.9476256370544434,0.5900454521179199,0.6526731848716736
23101,0.943115234375,0.9471238851547241,0.9313938021659851,0.9671209454536438
23102,0.146728515625,0.18935474753379822,0.48975956439971924,0.5957279801368713
23103,0.0625,0.0625,1.0,1.0
23104,0.05078125,0.0633697509765625,0.5307212471961975,0.5926569104194641
23105,0.9388020634651184,0.9441209435462952,0.7410414814949036,0.8845934867858887
23106,0.3599446713924408,0.40867847204208374,0.8075588941574097,0.8524129390716553
23107,0.0,0.0300990529358387,0.0,0.29275426268577576
23108,0.606689453125,0.6351388692855835,1.0,0.9226515293121338
23109,0.3599446713924408,0.41779011487960815,0.6497723460197449,0.808643639087677
23110,0.606689453125,0.6341902017593384,1.0,0.8995533585548401
