qid,err@3,err@10,ndcg@3,ndcg@10
23343,0.580322265625,0.6254438161849976,0.86592036485672,0.8390606641769409
23344,0.2774251401424408,0.381113201379776,0.36153164505958557,0.6206562519073486
23345,0.2774251401424408,0.354748010635376,0.36153164505958557,0.5310616493225098
23346,0.499755859375,0.552262008190155,0.629690945148468,0.7112526297569275
23347,0.95703125,0.9578331112861633,0.7039180397987366,0.8016272783279419
23348,0.606689453125,0.6286110877990723,1.0,0.7403077483177185
23349,0.0625,0.15474700927734375,0.23463936150074005,0.535439670085907
23350,0.9375,0.9497530460357666,0.5364049673080444,0.7377991676330566
23351,0.431884765625,0.4761470556259155,0.7318407297134399,0.7585546970367432
23352,0.580322265625,0.6215639114379883,0.86592036485672,0.7894996404647827
23353,0.25390625,0.3016952872276306,0.39664164185523987,0.5048093199729919
23354,0.499755859375,0.5528575778007507,0.629690945148468,0.5385369658470154
23355,0.304931640625,0.35963985323905945,1.0,0.8382547497749329
23356,0.08984375,0.15440994501113892,0.3333333134651184,0.416382372379303
23357,0.1875,0.2248963862657547,0.5562983751296997,0.6557857394218445
23358,0.44921875,0.4737090766429901,0.5806522965431213,0.5589391589164734
23359,0.956298828125,0.9610905647277832,0.8195018768310547,0.8414415717124939
23360,0.228759765625,0.2740841209888458,0.6461858153343201,0.7055776715278625
23361,0.228759765625,0.3210946321487427,0.276936799287796,0.4460953176021576
23362,0.518798828125,0.5558121204376221,1.0,0.8425436019897461
23363,0.560546875,0.5951557159423828,0.7653606534004211,0.6330554485321045
23364,0.518798828125,0.5858747363090515,0.6967307925224304,0.735763430595398
23365,0.260498046875,0.33721068501472473,0.34397661685943604,0.4290005564689636
23366,0.0625,0.0625,1.0,1.0
23367,0.488037109375,0.5174539089202881,0.8785831332206726,0.6888912320137024
23368,0.580322265625,0.6050903797149658,0.86592036485672,0.7396172285079956
23369,0.14453125,0.20007412135601044,0.5307213068008423,0.709445595741272
23370,0.08984375,0.17612268030643463,0.3333333134651184,0.505301296710968
23371,0.499755859375,0.5263403058052063,0.629690945148468,0.5238879919052124
23372,0.499755859375,0.5726035833358765,0.629690945148468,0.6655896306037903
23373,0.518798828125,0.5619204044342041,0.6967307925224304,0.6077004671096802
23374,0.166259765625,0.205500990152359,0.5307213068008423,0.42007774114608765
23375,0.968017578125,0.9680768251419067,1.0,0.8701361417770386
23376,0.571533203125,0.5779837965965271,0.6093400716781616,0.7104936242103577
23377,0.110107421875,0.16162878274917603,0.3333333134651184,0.47436293959617615
23378,0.323974609375,0.34932416677474976,0.47805625200271606,0.35544851422309875
23379,0.197998046875,0.27946707606315613,0.29449179768562317,0.42099809646606445
23380,0.9444172978401184,0.9469760656356812,1.0,0.9840717315673828
23381,0.110107421875,0.16718913614749908,0.20503923296928406,0.2756637930870056
23382,0.499755859375,0.5500205159187317,0.629690945148468,0.6596621870994568
23383,0.110107421875,0.27061623334884644,0.09298666566610336,0.3711726665496826
23384,0.344482421875,0.37914636731147766,0.5977610945701599,0.4552001357078552
23385,0.110107421875,0.2426605224609375,0.1428571492433548,0.40961524844169617
23386,0.968017578125,0.9680618047714233,1.0,0.80599045753479
23387,0.431884765625,0.4820120334625244,0.7318407297134399,0.726525068283081
23388,0.110107421875,0.16884276270866394,0.3333333134651184,0.5340569019317627
23389,0.0625,0.12398379296064377,0.1854327917098999,0.4756242632865906
23390,0.518798828125,0.5442934036254883,1.0,0.7604629993438721
23391,0.261474609375,0.3264540135860443,0.4285714626312256,0.49667888879776
23392,0.956298828125,0.9602415561676025,1.0,0.9247266054153442
23393,0.304931640625,0.304931640625,1.0,1.0
23394,0.23828125,0.30729371309280396,0.7039180994033813,0.7411832213401794
23395,0.967041015625,0.9673795104026794,0.9284793138504028,0.8820292949676514
23396,0.94140625,0.9467171430587769,0.7200049757957458,0.7135043144226074
23397,0.518798828125,0.5821530222892761,0.6967307925224304,0.6314594745635986
23398,0.580322265625,0.6119991540908813,0.86592036485672,0.7974371910095215
23399,0.2774251401424408,0.3888777792453766,0.36153164505958557,0.5427842736244202
23400,0.967041015625,0.9676897525787354,0.8122885227203369,0.9294157028198242
23401,0.0,0.07910867035388947,0.0,0.2333948165178299
23402,0.956298828125,0.9579151272773743,1.0,0.7747732996940613
23403,0.580322265625,0.6123374104499817,0.86592036485672,0.6261284351348877
23404,0.9673665165901184,0.9677255749702454,1.0,0.9173964858055115
23405,0.197998046875,0.25037118792533875,0.42267662286758423,0.6248592138290405
23406,0.499755859375,0.5533720254898071,0.629690945148468,0.694484293460846
23407,0.556884765625,0.5977228879928589,0.8308104276657104,0.7846265435218811
23408,0.9673665165901184,0.9677729606628418,1.0,0.8697240948677063
23409,0.09375,0.09375,0.6309297680854797,0.6309297680854797
23410,0.0625,0.12238972634077072,0.1854327917098999,0.4119519591331482
23411,0.44921875,0.47061634063720703,0.7216541767120361,0.5187633633613586
23412,0.08203125,0.13158193230628967,0.14433082938194275,0.2649708092212677
23413,0.606689453125,0.6352982521057129,1.0,0.7992960214614868
23414,0.518798828125,0.5999355316162109,0.4535067081451416,0.6264742612838745
23415,0.228759765625,0.27670636773109436,0.6461858153343201,0.61820387840271
23416,0.0625,0.14873674511909485,0.14433082938194275,0.32390668988227844
23417,0.531982421875,0.5731490850448608,0.7462155222892761,0.7431468367576599
23418,0.431884765625,0.46597057580947876,0.7318407297134399,0.6415671706199646
23419,0.659423828125,0.663456916809082,0.6764605641365051,0.6983348727226257
23420,0.560546875,0.560546875,1.0,1.0
23421,0.110107421875,0.1729603111743927,0.3333333134651184,0.44864752888679504
23422,0.091796875,0.1703195869922638,0.1093372330069542,0.1945851892232895
23423,0.304931640625,0.43497568368911743,0.22860826551914215,0.43133097887039185
23424,0.518798828125,0.5666166543960571,0.4535067081451416,0.4115608334541321
23425,0.431884765625,0.47510528564453125,0.7318407297134399,0.6296842098236084
23426,0.706298828125,0.7091101408004761,0.871160089969635,0.7298845052719116
23427,0.304931640625,0.37467923760414124,0.4285714626312256,0.4325915575027466
23428,0.393798828125,0.4251619577407837,0.8579513430595398,0.7318965792655945
23429,0.110107421875,0.16524408757686615,0.3333333134651184,0.41343235969543457
23430,0.580322265625,0.6044556498527527,0.86592036485672,0.5494405627250671
23431,0.0,0.05927276611328125,0.0,0.33242088556289673
23432,0.0625,0.15993466973304749,0.15642623603343964,0.42862987518310547
23433,0.9375,0.9413620233535767,0.8155369758605957,0.7328650951385498
23434,0.966796875,0.9677296280860901,0.7653606534004211,0.8356010913848877
23435,0.393798828125,0.45966896414756775,0.5977610945701599,0.5688703060150146
23436,0.556884765625,0.5914825201034546,0.8308104276657104,0.7276602983474731
23437,0.05078125,0.13966268301010132,0.17690707743167877,0.41361862421035767
23438,0.393798828125,0.4398203194141388,0.5977610945701599,0.5728517174720764
23439,0.0,0.0,0.0,0.0
23440,0.518798828125,0.5677152276039124,0.4535067081451416,0.4893219769001007
23441,0.228759765625,0.3244558274745941,0.276936799287796,0.5099446773529053
23442,0.518798828125,0.5837889909744263,0.3251410126686096,0.45447778701782227
23443,0.110107421875,0.15605930984020233,0.16497723758220673,0.22177302837371826
23444,0.956298828125,0.9601364731788635,1.0,0.888931393623352
23445,0.197998046875,0.2897038459777832,0.29449179768562317,0.47606152296066284
23446,0.953369140625,0.9556106328964233,1.0,0.8566378951072693
23447,0.3599446713924408,0.4491877853870392,0.36623337864875793,0.5142313838005066
23448,0.9507649540901184,0.9559205174446106,0.7292529344558716,0.7208346724510193
23449,0.260498046875,0.33358532190322876,0.397238165140152,0.5434626936912537
23450,0.05078125,0.0973750501871109,0.17690707743167877,0.3309844732284546
23451,0.956298828125,0.9591459035873413,0.8195018768310547,0.7449389696121216
23452,0.9444172978401184,0.9532908797264099,0.7589633464813232,0.7430741786956787
23453,0.567138671875,0.5851060748100281,0.7988805174827576,0.6744011640548706
23454,0.110107421875,0.15183404088020325,0.5158474445343018,0.6340566277503967
23455,0.365234375,0.4434416890144348,0.4972013831138611,0.591009259223938
23456,0.344482421875,0.3503628969192505,0.690318763256073,0.544155478477478
23457,0.556884765625,0.5969999432563782,0.8308104276657104,0.7159708142280579
23458,0.951904296875,0.9568124413490295,0.7122209072113037,0.5936751365661621
23459,0.150390625,0.21126240491867065,0.4525081515312195,0.42927488684654236
23460,0.706298828125,0.7097201347351074,0.871160089969635,0.8031779527664185
23461,0.580322265625,0.619385838508606,0.86592036485672,0.758675754070282
23462,0.228759765625,0.2937232255935669,0.6461858153343201,0.6227837204933167
23463,0.110107421875,0.1434578150510788,0.5158474445343018,0.6672816872596741
23464,0.146728515625,0.213853120803833,0.48975956439971924,0.727837860584259
23465,0.518798828125,0.5902277827262878,0.4535067081451416,0.6162471175193787
23466,0.962158203125,0.9625060558319092,0.9625431895256042,0.8058809041976929
23467,0.962158203125,0.9626998901367188,0.8420895934104919,0.8373478651046753
23468,0.962158203125,0.9625341892242432,0.8420895934104919,0.7839336395263672
23469,0.95703125,0.9577064514160156,0.8046074509620667,0.8401903510093689
23470,0.146728515625,0.18299198150634766,0.48975956439971924,0.37927547097206116
23471,0.03125,0.1133185550570488,0.11699506640434265,0.539908766746521
23472,0.12109375,0.19774270057678223,0.16759954392910004,0.34797200560569763
23473,0.968017578125,0.9680538177490234,1.0,0.884910523891449
23474,0.091796875,0.1733902394771576,0.255120187997818,0.6254071593284607
23475,0.0,0.13203758001327515,0.0,0.21034236252307892
23476,0.0625,0.10152285546064377,0.14433082938194275,0.20422545075416565
23477,0.518798828125,0.5836838483810425,0.6967307925224304,0.7355133891105652
23478,0.365234375,0.3846939206123352,0.7136205434799194,0.5028809309005737
23479,0.0,0.07424485683441162,0.0,0.36965411901474
23480,0.431884765625,0.48811957240104675,0.4763599932193756,0.6638843417167664
23481,0.150390625,0.20844422280788422,0.19393208622932434,0.2304673194885254
23482,0.05078125,0.11563269048929214,0.08755692839622498,0.21011582016944885
23483,0.304931640625,0.3526899516582489,0.4285714626312256,0.44861817359924316
23484,0.606689453125,0.6423640251159668,1.0,0.9404875040054321
23485,0.197998046875,0.22766977548599243,0.6871474981307983,0.5914756655693054
23486,0.951904296875,0.956250011920929,0.8690900206565857,0.717078685760498
23487,0.08203125,0.12846121191978455,0.11613046377897263,0.17759381234645844
23488,0.508056640625,0.5097465515136719,0.7131452560424805,0.6745393872261047
23489,0.110107421875,0.19373783469200134,0.1428571492433548,0.2698114514350891
23490,0.197998046875,0.2817510962486267,0.29449179768562317,0.4126889109611511
23491,0.556884765625,0.5922058820724487,0.8308104276657104,0.6499184370040894
23492,0.304931640625,0.372490793466568,0.4285714626312256,0.5036790370941162
23493,0.4375,0.4585937559604645,0.6735438704490662,0.7055323719978333
23494,0.03125,0.07321271300315857,0.09869397431612015,0.17270006239414215
23495,0.150390625,0.17153501510620117,0.7002755999565125,0.7931588888168335
23496,0.304931640625,0.3607618808746338,0.4285714626312256,0.46777084469795227
23497,0.9507649540901184,0.9531888365745544,0.8898733854293823,0.7488436698913574
23498,0.47265625,0.5234279632568359,0.5698384642601013,0.5557512044906616
23499,0.212890625,0.2589564621448517,0.5679726600646973,0.45886409282684326
23500,0.518798828125,0.5521008372306824,0.6967307925224304,0.6524596810340881
23501,0.110107421875,0.1911691129207611,0.3333333134651184,0.5624821782112122
23502,0.228759765625,0.2507568895816803,0.6461858153343201,0.5196122527122498
23503,0.967041015625,0.9675946235656738,0.9284793138504028,0.7965304851531982
23504,0.967041015625,0.9677410125732422,0.8122885227203369,0.8849223852157593
23505,0.518798828125,0.5894271731376648,0.6967307925224304,0.6611564755439758
23506,0.606689453125,0.6344246864318848,0.6509066820144653,0.691819965839386
23507,0.0625,0.1370234191417694,0.15642623603343964,0.3979271650314331
23508,0.466064453125,0.5225881934165955,0.629499077796936,0.8571721315383911
23509,0.606689453125,0.6351281404495239,1.0,0.7660962343215942
23510,0.03125,0.0957358181476593,0.09869397431612015,0.36266791820526123
23511,0.488037109375,0.525059700012207,0.8785831332206726,0.8157612085342407
23512,0.560546875,0.5997604727745056,0.7653606534004211,0.7488635182380676
23513,0.2044270783662796,0.3211168050765991,0.2709710896015167,0.5771450996398926
23514,0.968017578125,0.968063473701477,1.0,0.8913673758506775
23515,0.9507649540901184,0.955147385597229,0.8898733854293823,0.8035584688186646
23516,0.606689453125,0.6356923580169678,1.0,0.8355218768119812
23517,0.953369140625,0.9583463668823242,0.912726640701294,0.8452118039131165
23518,0.499755859375,0.5850956439971924,0.4098700284957886,0.6038434505462646
23519,0.946533203125,0.9538129568099976,0.6577322483062744,0.7783963084220886
23520,0.531982421875,0.5694655179977417,0.7462155222892761,0.6843172311782837
23521,0.304931640625,0.33590275049209595,1.0,0.6435257196426392
23522,0.962158203125,0.9625526070594788,0.9625431895256042,0.8296545147895813
23523,0.499755859375,0.5527534484863281,0.7271926999092102,0.7945278882980347
23524,0.633056640625,0.6383520364761353,0.715326726436615,0.6659629940986633
23525,0.455078125,0.5157722234725952,0.7342523336410522,0.7177090048789978
23526,0.712158203125,0.712591290473938,0.8569586873054504,0.8380941152572632
23527,0.146728515625,0.1665513813495636,0.48975956439971924,0.4306561052799225
23528,0.9444172978401184,0.9508658051490784,0.7589633464813232,0.7332432270050049
23529,0.228759765625,0.2720956802368164,0.3198178708553314,0.38339245319366455
23530,0.567138671875,0.5928244590759277,0.7988805174827576,0.6327773928642273
23531,0.946533203125,0.9544622898101807,0.8026000261306763,0.8355967402458191
23532,0.1875,0.23908887803554535,0.2886616587638855,0.42662981152534485
23533,0.02083333395421505,0.0417923703789711,0.23463936150074005,0.31909528374671936
23534,0.946533203125,0.9545400142669678,0.8026000261306763,0.761856198310852
23535,0.304931640625,0.38767048716545105,0.4285714626312256,0.7045872211456299
23536,0.0625,0.09422556310892105,0.15642623603343964,0.2880600690841675
23537,0.953369140625,0.9584956169128418,0.912726640701294,0.9351995587348938
23538,0.267578125,0.3034065365791321,0.36312174797058105,0.32298246026039124
23539,0.260498046875,0.35010775923728943,0.49370092153549194,0.6270456910133362
23540,0.0,0.04162842780351639,0.0,0.2240871638059616
23541,0.304931640625,0.3918883204460144,0.4285714626312256,0.4903552830219269
23542,0.518798828125,0.5736802816390991,0.6967307925224304,0.6903431415557861
23543,0.166259765625,0.2272699773311615,0.2626707851886749,0.35647308826446533
23544,0.304931640625,0.3813754916191101,0.4285714626312256,0.524681806564331
23545,0.146728515625,0.17563219368457794,0.48975956439971924,0.3824857175350189
23546,0.518798828125,0.5404131412506104,0.6967307925224304,0.5961064100265503
23547,0.580322265625,0.6196736693382263,0.5636333227157593,0.5700766444206238
23548,0.606689453125,0.6389639377593994,1.0,0.8944663405418396
23549,0.556884765625,0.5939044952392578,0.8308104276657104,0.6138511896133423
23550,0.9388020634651184,0.9391682744026184,0.8427215218544006,0.6819477677345276
23551,0.304931640625,0.3551217317581177,0.4285714626312256,0.34005528688430786
23552,0.518798828125,0.5698893070220947,0.6967307925224304,0.7377417087554932
23553,0.967041015625,0.9675904512405396,0.8122885227203369,0.8434205055236816
23554,0.580322265625,0.6309877634048462,0.5636333227157593,0.6333845853805542
23555,0.23828125,0.25136834383010864,0.8344475626945496,0.8933370113372803
23556,0.228759765625,0.32249075174331665,0.3198178708553314,0.5515548586845398
23557,0.02083333395421505,0.12152215838432312,0.038710154592990875,0.2964573800563812
23558,0.499755859375,0.5388330221176147,0.629690945148468,0.5320663452148438
