qid,err@3,err@10,ndcg@3,ndcg@10
032760,0.25390625,0.3370005786418915,0.25817668437957764,0.5032515525817871
032761,0.9668782353401184,0.967572033405304,0.7810032963752747,0.8524491786956787
032762,0.9444172978401184,0.9559358358383179,0.6219719052314758,0.8025500774383545
032763,0.967041015625,0.9676052331924438,0.9284793138504028,0.8606216311454773
032766,0.946533203125,0.9565096497535706,0.575423002243042,0.7078962326049805
032767,0.953369140625,0.9588762521743774,0.6543781161308289,0.6934155225753784
032768,0.584228515625,0.5845840573310852,0.6245770454406738,0.6012445688247681
032769,0.9375,0.945068359375,0.4692787230014801,0.4699474275112152
032770,0.967041015625,0.9677975177764893,0.8122885227203369,0.7947565913200378
032772,0.967041015625,0.9674102067947388,0.8122885227203369,0.816400945186615
032773,0.947998046875,0.952716588973999,0.6841284036636353,0.6965870261192322
032774,0.1875,0.38394296169281006,0.09385573863983154,0.34847238659858704
032775,0.9673665165901184,0.9676405191421509,0.8748590350151062,0.6921409964561462
032778,0.939453125,0.949043869972229,0.489017516374588,0.5145636796951294
032782,0.197998046875,0.23324552178382874,0.6871474981307983,0.7068051695823669
032784,0.712158203125,0.7126942873001099,0.7497180104255676,0.8720415830612183
032785,0.968017578125,0.9680525660514832,1.0,0.9080668687820435
032786,0.633056640625,0.6382023692131042,0.5862115621566772,0.7105409502983093
032788,0.499755859375,0.5859715342521667,0.4098700284957886,0.7418029308319092
032790,0.23828125,0.39822307229042053,0.16092148423194885,0.44366157054901123
032791,0.9673665165901184,0.9676439166069031,0.8748590350151062,0.6736003756523132
032793,0.9668782353401184,0.9674940705299377,0.7810032963752747,0.8185686469078064
032797,0.967041015625,0.9674969911575317,0.8122885227203369,0.76948481798172
032798,0.365234375,0.43014973402023315,0.3236317038536072,0.5074838995933533
032801,0.619873046875,0.6265599727630615,0.5410870313644409,0.6917296051979065
032802,0.5757649540901184,0.57982337474823,0.5708760023117065,0.6272870898246765
032803,0.9673665165901184,0.9678290486335754,0.8748590350151062,0.9368769526481628
032806,0.951904296875,0.9590215682983398,0.7122209072113037,0.7469940185546875
032807,0.966796875,0.9675473570823669,0.7653606534004211,0.7313193678855896
032808,0.633056640625,0.6399083733558655,0.5862115621566772,0.7227346897125244
032810,0.9507649540901184,0.9565468430519104,0.6379934549331665,0.701153576374054
032811,0.953369140625,0.9569551944732666,0.7479812502861023,0.6736844778060913
032812,0.959228515625,0.9599972367286682,0.7631344795227051,0.8053533434867859
032815,0.3059895932674408,0.3945426940917969,0.2836383283138275,0.5974253416061401
032816,0.712158203125,0.7126370668411255,0.7497180104255676,0.7711902260780334
032817,0.1875,0.2349294275045395,0.20111946761608124,0.30628037452697754
032818,0.9673665165901184,0.9677475690841675,0.8748590350151062,0.9029932618141174
032819,0.946533203125,0.9497100114822388,0.8793432712554932,0.8313648700714111
032820,0.946533203125,0.9537736177444458,0.8026000261306763,0.9209679365158081
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9675102233886719,1.0,0.8031762838363647
032825,0.95703125,0.9575734734535217,0.7039180397987366,0.7175487875938416
032826,0.110107421875,0.28878843784332275,0.09298666566610336,0.48077213764190674
032827,0.9673665165901184,0.9677278995513916,0.8748590350151062,0.8873254656791687
032829,0.580322265625,0.6095177531242371,0.5636333227157593,0.5357732772827148
032830,0.962158203125,0.9626822471618652,0.8420895934104919,0.7349746823310852
032831,0.9507649540901184,0.9562738537788391,0.6379934549331665,0.8531804084777832
032832,0.488037109375,0.5733957290649414,0.4365417957305908,0.7181000709533691
032833,0.9673665165901184,0.9676721096038818,1.0,0.8642096519470215
032834,0.633056640625,0.6373816728591919,0.715326726436615,0.7062899470329285
032836,0.943359375,0.9544545412063599,0.5284951329231262,0.7018007040023804
032844,0.962158203125,0.9625129699707031,0.8420895934104919,0.8162501454353333
032845,0.967041015625,0.9676212668418884,0.9284793138504028,0.9207730293273926
032846,0.706298828125,0.7097375392913818,0.7139173746109009,0.7595751285552979
032847,0.953369140625,0.9591984152793884,0.6543781161308289,0.7370532155036926
032848,0.706298828125,0.7103666067123413,0.7139173746109009,0.8412274122238159
032850,0.712158203125,0.7125906944274902,0.7497180104255676,0.7979059815406799
032851,0.393798828125,0.43606388568878174,0.38908666372299194,0.4793797433376312
032858,0.9673665165901184,0.9677200317382812,0.8748590350151062,0.7482495307922363
032859,0.46875,0.48386532068252563,0.29608190059661865,0.5226941108703613
032861,0.959228515625,0.9598345160484314,0.7631344795227051,0.8049536347389221
032863,0.962158203125,0.9623345136642456,0.9625431895256042,0.9319636225700378
032864,0.9673665165901184,0.9678156971931458,0.8748590350151062,0.9248803853988647
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.966796875,0.9672976136207581,0.8748388290405273,0.8666396141052246
032869,0.968017578125,0.9680539965629578,1.0,0.899597704410553
032872,0.962158203125,0.9626058340072632,0.8420895934104919,0.8568617701530457
032874,0.706298828125,0.7102757096290588,0.7139173746109009,0.7683036923408508
032875,0.571533203125,0.5786988735198975,0.49935534596443176,0.6025582551956177
032876,0.968017578125,0.9680758118629456,1.0,0.9523787498474121
032877,0.3599446713924408,0.4283974766731262,0.36623337864875793,0.6202056407928467
032879,0.580322265625,0.6265864372253418,0.4618985950946808,0.5959764122962952
032880,0.956298828125,0.9599940180778503,0.7169486284255981,0.8499933481216431
032882,0.962158203125,0.9624736309051514,0.9625431895256042,0.8885213732719421
032883,0.659423828125,0.6631959676742554,0.5918076038360596,0.6782802939414978
032884,0.9375,0.9414364099502563,0.4692787230014801,0.40013107657432556
032885,0.968017578125,0.9680585861206055,1.0,0.8070070147514343
032886,0.9668782353401184,0.9676256775856018,0.7810032963752747,0.8778765201568604
032887,0.571533203125,0.5816621780395508,0.43686550855636597,0.7619226574897766
032888,0.967041015625,0.9674403071403503,0.9284793138504028,0.7901707291603088
032890,0.21875,0.32600319385528564,0.15793579816818237,0.4962679445743561
032891,0.9466145634651184,0.9533641338348389,0.5787770748138428,0.6130473017692566
032896,0.568359375,0.5755488872528076,0.5438850522041321,0.5773463845252991
032897,0.956298828125,0.9610532522201538,0.8195018768310547,0.9503783583641052
032898,0.431884765625,0.47327765822410583,0.390377938747406,0.6405661106109619
032899,0.968017578125,0.9680448770523071,1.0,0.8543090224266052
032900,0.962158203125,0.9625263810157776,0.8420895934104919,0.7840685844421387
032901,0.95703125,0.9574483036994934,0.7039180397987366,0.6190686225891113
032903,0.956298828125,0.9596222043037415,0.8195018768310547,0.7757542133331299
032904,0.9507649540901184,0.9576228260993958,0.7292529344558716,0.9014399647712708
032905,0.946533203125,0.9543023705482483,0.575423002243042,0.7028612494468689
032906,0.956298828125,0.9596843123435974,1.0,0.9909790754318237
032907,0.962158203125,0.9623539447784424,0.9625431895256042,0.8397735953330994
032910,0.9673665165901184,0.9677173495292664,1.0,0.9679476618766785
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5846558213233948,0.6245770454406738,0.5828720331192017
032915,0.953369140625,0.959105372428894,0.6543781161308289,0.8248842358589172
032917,0.962158203125,0.9626907110214233,0.8420895934104919,0.9207417964935303
032920,0.701904296875,0.7081254124641418,0.6066363453865051,0.6630113124847412
032922,0.943359375,0.9516403079032898,0.6040917634963989,0.6433295011520386
032925,0.9507649540901184,0.9552773237228394,0.7292529344558716,0.7502041459083557
032926,0.518798828125,0.6092513203620911,0.3251410126686096,0.561253011226654
032927,0.953369140625,0.960317850112915,0.6543781161308289,0.7462082505226135
032929,0.166259765625,0.2201625555753708,0.5307213068008423,0.7955906391143799
032933,0.510498046875,0.5185316801071167,0.43686550855636597,0.6744500398635864
032934,0.94140625,0.9508547186851501,0.5900454521179199,0.6979964375495911
032935,0.9507649540901184,0.9544858336448669,0.7292529344558716,0.6631007790565491
032938,0.260498046875,0.40944644808769226,0.18348374962806702,0.3697647750377655
032939,0.946533203125,0.9546068906784058,0.6577322483062744,0.8812899589538574
032942,0.9375,0.9375,0.8879528045654297,0.8879528045654297
032943,0.968017578125,0.9680667519569397,1.0,0.9380242228507996
032944,0.531982421875,0.5823464393615723,0.48571667075157166,0.7156441807746887
032947,0.966796875,0.9671433568000793,0.8748388290405273,0.9631684422492981
032949,0.946533203125,0.9541047811508179,0.6577322483062744,0.7971590757369995
032950,0.9673665165901184,0.9676902294158936,1.0,0.8398895859718323
032952,0.263671875,0.2774251401424408,0.7653606534004211,0.7541985511779785
032954,0.967041015625,0.9675555229187012,0.9284793138504028,0.884077250957489
032956,0.956298828125,0.9579697847366333,1.0,0.9201866984367371
032958,0.9673665165901184,0.9677219986915588,1.0,0.9749541282653809
032959,0.943359375,0.9557445049285889,0.5284951329231262,0.7233604788780212
032960,0.968017578125,0.9680609703063965,1.0,0.8918506503105164
032961,0.560546875,0.5993792414665222,0.7653606534004211,0.8734166026115417
032964,0.300537109375,0.3562734127044678,0.5354781746864319,0.6605708599090576
032965,0.08984375,0.08984375,0.3951442539691925,0.3951442539691925
032966,0.39453125,0.40282249450683594,0.37281090021133423,0.44019290804862976
032968,0.940673828125,0.9462286233901978,0.5046601295471191,0.42108121514320374
032969,0.956298828125,0.9601475596427917,0.8195018768310547,0.8803076148033142
032971,0.4778645932674408,0.48547765612602234,0.4635950028896332,0.6240261197090149
032972,0.556884765625,0.5872335433959961,0.5407800078392029,0.5963501930236816
032973,0.531982421875,0.5570902824401855,0.7462155222892761,0.6326311230659485
032974,0.556884765625,0.6040064692497253,0.5407800078392029,0.7053333520889282
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.953369140625,0.9603206515312195,0.6543781161308289,0.9012000560760498
032978,0.633056640625,0.6371588110923767,0.5862115621566772,0.5940738916397095
032980,0.263671875,0.27622172236442566,0.90728360414505,0.9583076238632202
032982,0.967041015625,0.9674283862113953,0.8122885227203369,0.692871630191803
032983,0.9673665165901184,0.9678866863250732,0.8748590350151062,0.7655141353607178
032984,0.959228515625,0.9598168730735779,0.7631344795227051,0.6539700031280518
032985,0.9375,0.9399169683456421,0.4692787230014801,0.361644983291626
032986,0.0,0.015625,0.0,0.07986155897378922
032987,0.962158203125,0.9626039266586304,0.8420895934104919,0.8815931677818298
032989,0.967041015625,0.9675992727279663,0.8122885227203369,0.9079493284225464
032990,0.957763671875,0.9584634304046631,0.7236568927764893,0.8056048154830933
032993,0.956298828125,0.9589622616767883,1.0,0.9284132719039917
032994,0.9673665165901184,0.9678983092308044,0.8748590350151062,0.9116319417953491
032996,0.95703125,0.957729160785675,0.8046074509620667,0.8205601572990417
032997,0.9668782353401184,0.9677800536155701,0.7810032963752747,0.8216779232025146
033000,0.9507649540901184,0.9548165202140808,0.7292529344558716,0.8071759343147278
033004,0.953369140625,0.9593421220779419,0.7479812502861023,0.8972460627555847
033005,0.9673665165901184,0.9676145315170288,0.8748590350151062,0.7249805927276611
033006,0.706298828125,0.7111363410949707,0.6245770454406738,0.8445915579795837
033007,0.393798828125,0.46828705072402954,0.31885725259780884,0.5729978680610657
033012,0.584228515625,0.5846524238586426,0.7139173746109009,0.723131000995636
033014,0.518798828125,0.5573021769523621,0.6967307925224304,0.764797568321228
033016,0.499755859375,0.5554226636886597,0.629690945148468,0.7898390889167786
033018,0.712158203125,0.7124005556106567,0.8569586873054504,0.8262413740158081
033019,0.9673665165901184,0.9677525162696838,0.8748590350151062,0.8015680909156799
033020,0.953369140625,0.9575291872024536,0.912726640701294,0.9601967930793762
033021,0.95703125,0.9574996829032898,0.8046074509620667,0.7258468866348267
033022,0.556884765625,0.6012295484542847,0.8308104276657104,0.9390107989311218
033024,0.706298828125,0.7111732959747314,0.6245770454406738,0.7754094004631042
033027,0.703369140625,0.7066357135772705,0.5620065331459045,0.5469977855682373
033029,0.703369140625,0.7066930532455444,0.6423966884613037,0.6227573752403259
033032,0.0,0.18248778581619263,0.0,0.2944425344467163
033033,0.956298828125,0.9585252404212952,1.0,0.9100182056427002
033036,0.968017578125,0.9680648446083069,1.0,0.9588479399681091
033038,0.16796875,0.2408931404352188,0.18026001751422882,0.37340983748435974
033039,0.701904296875,0.7063679099082947,0.7402501106262207,0.7066928744316101
033041,0.962158203125,0.9625336527824402,0.8420895934104919,0.8984231352806091
033043,0.365234375,0.43928855657577515,0.23202729225158691,0.39901843667030334
033044,0.956298828125,0.9596728086471558,0.8195018768310547,0.806620717048645
033046,0.374755859375,0.437901109457016,0.28309693932533264,0.39531925320625305
033047,0.304931640625,0.3801501393318176,0.22860826551914215,0.3367873430252075
033051,0.968017578125,0.968061089515686,1.0,0.9631480574607849
033053,0.95703125,0.9574142694473267,0.8046074509620667,0.8473461270332336
033054,0.304931640625,0.3974951207637787,0.22860826551914215,0.5239130854606628
033055,0.946533203125,0.953666627407074,0.6577322483062744,0.7391766309738159
033059,0.556884765625,0.5951811075210571,0.5407800078392029,0.6300961375236511
033060,0.943359375,0.9531769156455994,0.6040917634963989,0.6709761619567871
033062,0.568359375,0.5765763521194458,0.5438850522041321,0.723721981048584
033063,0.957763671875,0.9584077000617981,0.7236568927764893,0.7377427816390991
033065,0.956298828125,0.9576681852340698,1.0,0.7687216997146606
033067,0.659423828125,0.6632585525512695,0.5918076038360596,0.6118706464767456
033069,0.499755859375,0.5817670822143555,0.4490610957145691,0.6808353662490845
033070,0.966796875,0.96722412109375,0.8748388290405273,0.7495378255844116
033073,0.508056640625,0.5135783553123474,0.5334192514419556,0.6462084650993347
033076,0.9673665165901184,0.9677790403366089,1.0,0.9707469344139099
033077,0.951171875,0.95603346824646,0.8472716808319092,0.7888610363006592
033080,0.701904296875,0.7086253762245178,0.5307213068008423,0.649865984916687
033086,0.962158203125,0.962565541267395,0.9625431895256042,0.9048554301261902
033089,0.968017578125,0.9680583477020264,1.0,0.8047840595245361
033090,0.260498046875,0.41156670451164246,0.16052241623401642,0.4648163616657257
033091,0.659423828125,0.6642465591430664,0.5918076038360596,0.7723314762115479
033092,0.951904296875,0.9570828080177307,0.7122209072113037,0.72801274061203
033093,0.3125,0.3159586489200592,0.2682024836540222,0.22929759323596954
033097,0.48828125,0.48875027894973755,0.5307213068008423,0.5416094064712524
033098,0.9507649540901184,0.9557740092277527,0.7292529344558716,0.7522708177566528
033103,0.956298828125,0.9583665132522583,0.7169486284255981,0.6315047144889832
033105,0.520263671875,0.5209354758262634,0.5620065331459045,0.545735239982605
033107,0.432373046875,0.43767738342285156,0.4618985950946808,0.5654446482658386
033108,0.953369140625,0.9585250020027161,0.6543781161308289,0.6466098427772522
033110,0.706298828125,0.7102739810943604,0.6245770454406738,0.7902256846427917
033113,0.499755859375,0.5530753135681152,0.4098700284957886,0.45606595277786255
