qid,err@3,err@10,ndcg@3,ndcg@10
032752,0.9375,0.9468258023262024,0.5364049673080444,0.7222931981086731
032754,0.9668782353401184,0.9675604701042175,0.7810032963752747,0.895160436630249
032758,0.943359375,0.9502800703048706,0.6040917634963989,0.6618510484695435
032759,0.712158203125,0.7126394510269165,0.7497180104255676,0.8766593933105469
032760,0.344482421875,0.4159753918647766,0.38908666372299194,0.5963813066482544
032761,0.9673665165901184,0.9677860140800476,0.8748590350151062,0.8534663915634155
032762,0.9507649540901184,0.9562954306602478,0.7292529344558716,0.7645292282104492
032763,0.967041015625,0.967578649520874,0.9284793138504028,0.8541424870491028
032766,0.959228515625,0.9597557783126831,0.7631344795227051,0.8240416646003723
032767,0.951904296875,0.9585967659950256,0.6230928897857666,0.6747826337814331
032768,0.943359375,0.9538208842277527,0.5284951329231262,0.7274878621101379
032769,0.9466145634651184,0.9521077275276184,0.5787770748138428,0.5128434896469116
032770,0.967041015625,0.9677985310554504,0.8122885227203369,0.7970199584960938
032772,0.9668782353401184,0.9673102498054504,0.7810032963752747,0.7178816199302673
032773,0.947998046875,0.9526955485343933,0.6841284036636353,0.7031757831573486
032774,0.47265625,0.4764328896999359,0.3430097699165344,0.314202219247818
032775,0.9673665165901184,0.9677013754844666,0.8748590350151062,0.7876650094985962
032778,0.947998046875,0.951704204082489,0.5985158681869507,0.5473721623420715
032782,0.150390625,0.2112160325050354,0.4525081515312195,0.6647562980651855
032784,0.712158203125,0.7126393914222717,0.7497180104255676,0.8648194074630737
032785,0.968017578125,0.968051016330719,1.0,0.9046571254730225
032786,0.580322265625,0.6269720196723938,0.4618985950946808,0.6887122392654419
032788,0.499755859375,0.5936886072158813,0.4098700284957886,0.7705057263374329
032790,0.568359375,0.5770697593688965,0.4457148313522339,0.5509446859359741
032791,0.9673665165901184,0.9676637053489685,0.8748590350151062,0.6764665842056274
032793,0.9668782353401184,0.9674726724624634,0.7810032963752747,0.8393846154212952
032797,0.967041015625,0.9675403833389282,0.8122885227203369,0.8196500539779663
032798,0.1875,0.344406396150589,0.1309099942445755,0.4364834725856781
032801,0.962158203125,0.962390661239624,0.9625431895256042,0.8618601560592651
032802,0.9507649540901184,0.9543953537940979,0.7292529344558716,0.6807100772857666
032803,0.9673665165901184,0.9678223729133606,0.8748590350151062,0.9143800735473633
032806,0.947998046875,0.955140233039856,0.6841284036636353,0.7686118483543396
032807,0.966796875,0.9675473570823669,0.7653606534004211,0.7313193678855896
032808,0.508056640625,0.5132530331611633,0.5334192514419556,0.6571264266967773
032810,0.9507649540901184,0.9569502472877502,0.6379934549331665,0.710348904132843
032811,0.953369140625,0.9583457708358765,0.7479812502861023,0.6984801888465881
032812,0.946533203125,0.9550930261611938,0.575423002243042,0.7596268653869629
032815,0.365234375,0.4411720335483551,0.3236317038536072,0.626068115234375
032816,0.712158203125,0.712637722492218,0.7497180104255676,0.7743326425552368
032817,0.212890625,0.212890625,0.24341687560081482,0.1838149130344391
032818,0.967041015625,0.9676662683486938,0.8122885227203369,0.8976560831069946
032819,0.946533203125,0.9510679244995117,0.8793432712554932,0.9146398305892944
032820,0.946533203125,0.9531270265579224,0.8026000261306763,0.9134242534637451
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9675067067146301,1.0,0.7839233875274658
032825,0.95703125,0.9575600028038025,0.7039180397987366,0.6315612196922302
032826,0.110107421875,0.27708175778388977,0.09298666566610336,0.4570404589176178
032827,0.953369140625,0.9591074585914612,0.6543781161308289,0.8392907381057739
032829,0.580322265625,0.6191067099571228,0.5636333227157593,0.641483724117279
032830,0.962158203125,0.9626995921134949,0.8420895934104919,0.8402915596961975
032831,0.946533203125,0.9548556208610535,0.575423002243042,0.8223093152046204
032832,0.488037109375,0.5733957290649414,0.4365417957305908,0.7181000709533691
032833,0.9673665165901184,0.9676259160041809,1.0,0.8555890917778015
032834,0.508056640625,0.5121862292289734,0.6509066820144653,0.6816835999488831
032836,0.943359375,0.9544513821601868,0.5284951329231262,0.7002135515213013
032844,0.962158203125,0.9625505805015564,0.8420895934104919,0.8611079454421997
032845,0.9673665165901184,0.9677579402923584,1.0,0.9380521178245544
032846,0.706298828125,0.7091479897499084,0.7139173746109009,0.7411202788352966
032847,0.953369140625,0.960305392742157,0.6543781161308289,0.8013705611228943
032848,0.659423828125,0.6630730032920837,0.6764605641365051,0.8159931302070618
032850,0.712158203125,0.712592363357544,0.7497180104255676,0.8374166488647461
032851,0.197998046875,0.3127247095108032,0.1916866898536682,0.45840975642204285
032858,0.9673665165901184,0.9677173495292664,0.8748590350151062,0.7631814479827881
032859,0.95703125,0.9573603868484497,0.7039180397987366,0.5891411900520325
032861,0.967041015625,0.9678098559379578,0.8122885227203369,0.8605045676231384
032863,0.951171875,0.9594802856445312,0.694340705871582,0.8033487200737
032864,0.962158203125,0.9626904129981995,0.8420895934104919,0.9150832891464233
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.9388020634651184,0.9529629349708557,0.5542851090431213,0.8106204271316528
032869,0.968017578125,0.9680557250976562,1.0,0.9031029939651489
032872,0.962158203125,0.9626060724258423,0.8420895934104919,0.8576092720031738
032874,0.659423828125,0.6634030342102051,0.6764605641365051,0.7413772940635681
032875,0.508056640625,0.5126462578773499,0.5334192514419556,0.5975967049598694
032876,0.968017578125,0.9680757522583008,1.0,0.9509596228599548
032877,0.3599446713924408,0.44102752208709717,0.36623337864875793,0.6550857424736023
032879,0.953369140625,0.9580249786376953,0.7479812502861023,0.7657597064971924
032880,0.956298828125,0.9606431722640991,0.7169486284255981,0.8598482608795166
032882,0.957763671875,0.9584684371948242,0.8271697163581848,0.8630478978157043
032883,0.712158203125,0.7124849557876587,0.7497180104255676,0.7187426686286926
032884,0.94140625,0.9511467814445496,0.5162065625190735,0.5423460602760315
032885,0.968017578125,0.9680585861206055,1.0,0.8070070147514343
032886,0.432373046875,0.4385099411010742,0.4040961265563965,0.6739706993103027
032887,0.571533203125,0.5817036628723145,0.43686550855636597,0.763641893863678
032888,0.9668782353401184,0.9673436880111694,0.892719030380249,0.7833293080329895
032890,0.30078125,0.36286461353302,0.28309693932533264,0.5797209143638611
032891,0.951171875,0.9580317139625549,0.6074502468109131,0.7724800705909729
032896,0.568359375,0.5757364630699158,0.5438850522041321,0.5732406377792358
032897,0.956298828125,0.9610532522201538,0.8195018768310547,0.9503783583641052
032898,0.508056640625,0.5131022930145264,0.5334192514419556,0.6933698058128357
032899,0.967041015625,0.9675189256668091,0.8122885227203369,0.8120482563972473
032900,0.712158203125,0.7124897837638855,0.7497180104255676,0.670759916305542
032901,0.95703125,0.9573870897293091,0.7039180397987366,0.5755745768547058
032903,0.956298828125,0.9597546458244324,0.8195018768310547,0.7797631025314331
032904,0.9507649540901184,0.9565459489822388,0.7292529344558716,0.8837811350822449
032905,0.946533203125,0.9541388154029846,0.575423002243042,0.7014147639274597
032906,0.659423828125,0.662773072719574,0.8254533410072327,0.8614214658737183
032907,0.962158203125,0.962364137172699,0.9625431895256042,0.8409935832023621
032910,0.9673665165901184,0.9677461981773376,1.0,0.9740597605705261
032911,0.0,0.0,0.0,0.0
032914,0.5757649540901184,0.5826210379600525,0.49943602085113525,0.6120675802230835
032915,0.9673665165901184,0.9677483439445496,0.8748590350151062,0.9060169458389282
032917,0.962158203125,0.9626064300537109,0.8420895934104919,0.909957230091095
032920,0.701904296875,0.7081103324890137,0.6066363453865051,0.6616708040237427
032922,0.9444172978401184,0.9511451125144958,0.6219719052314758,0.6603236198425293
032925,0.9507649540901184,0.9546045064926147,0.7292529344558716,0.7388051152229309
032926,0.518798828125,0.6093290448188782,0.3251410126686096,0.5632758736610413
032927,0.953369140625,0.9603321552276611,0.6543781161308289,0.8303166627883911
032929,0.146728515625,0.18715132772922516,0.48975956439971924,0.6917460560798645
032933,0.510498046875,0.5186190605163574,0.43686550855636597,0.669476330280304
032934,0.94140625,0.9524577260017395,0.5900454521179199,0.7426514029502869
032935,0.9507649540901184,0.9540711641311646,0.7292529344558716,0.6323684453964233
032938,0.518798828125,0.5952280163764954,0.3716495931148529,0.627427875995636
032939,0.946533203125,0.9546068906784058,0.6577322483062744,0.8812899589538574
032942,0.94140625,0.94140625,0.9767480492591858,0.9767480492591858
032943,0.968017578125,0.9680688381195068,1.0,0.9733209013938904
032944,0.531982421875,0.5862367153167725,0.48571667075157166,0.6894176602363586
032947,0.966796875,0.9671967625617981,0.8748388290405273,0.9706218242645264
032949,0.946533203125,0.9555007219314575,0.6577322483062744,0.7644098401069641
032950,0.712158203125,0.7124663591384888,0.8569586873054504,0.7342629432678223
032952,0.263671875,0.2884277403354645,0.7653606534004211,0.7877020239830017
032954,0.967041015625,0.9675348997116089,0.9284793138504028,0.8860005736351013
032956,0.956298828125,0.957895040512085,1.0,0.8927683234214783
032958,0.9673665165901184,0.9677064418792725,1.0,0.9487071633338928
032959,0.966796875,0.9677401781082153,0.7653606534004211,0.7693057656288147
032960,0.968017578125,0.9680585861206055,1.0,0.8885331749916077
032961,0.560546875,0.5961657762527466,0.7653606534004211,0.8632345795631409
032964,0.197998046875,0.30163317918777466,0.34009110927581787,0.6181499361991882
032965,0.2044270783662796,0.2044270783662796,0.6490147709846497,0.6490147709846497
032966,0.39453125,0.402853399515152,0.37281090021133423,0.4450717270374298
032968,0.940673828125,0.9449747800827026,0.5046601295471191,0.39716988801956177
032969,0.947998046875,0.9559692740440369,0.6841284036636353,0.857666552066803
032971,0.4778645932674408,0.4849112331867218,0.4635950028896332,0.6279014945030212
032972,0.560546875,0.6041374206542969,0.4981783330440521,0.5915747284889221
032973,0.567138671875,0.6001593470573425,0.7988805174827576,0.7600840926170349
032974,0.3599446713924408,0.44100701808929443,0.36623337864875793,0.6998748183250427
032975,0.968017578125,0.9680613279342651,1.0,0.9638941884040833
032977,0.962158203125,0.9624421000480652,0.8420895934104919,0.9015085697174072
032978,0.633056640625,0.6372362375259399,0.5862115621566772,0.6151068806648254
032980,0.212890625,0.2457529753446579,0.67329341173172,0.8744823336601257
032982,0.95703125,0.9577298164367676,0.7039180397987366,0.6830182075500488
032983,0.966796875,0.9674338698387146,0.7653606534004211,0.714665949344635
032984,0.584228515625,0.5850054621696472,0.6245770454406738,0.6025863885879517
032985,0.943359375,0.944549560546875,0.5284951329231262,0.38370460271835327
032986,0.0625,0.09765625,0.1854327917098999,0.4006384015083313
032987,0.962158203125,0.9626874327659607,0.8420895934104919,0.898784875869751
032989,0.967041015625,0.9675992727279663,0.8122885227203369,0.9079493284225464
032990,0.520263671875,0.5211337208747864,0.5620065331459045,0.6822055578231812
032993,0.5757649540901184,0.5801348090171814,0.6966133713722229,0.7527708411216736
032994,0.9673665165901184,0.9678986072540283,0.8748590350151062,0.9377419352531433
032996,0.95703125,0.9577534198760986,0.8046074509620667,0.8233695030212402
032997,0.9668782353401184,0.9677801132202148,0.7810032963752747,0.8223081231117249
033000,0.9466145634651184,0.9525213241577148,0.6615661382675171,0.7942635416984558
033004,0.956298828125,0.9600788950920105,0.8195018768310547,0.9194810390472412
033005,0.962158203125,0.9624972939491272,0.8420895934104919,0.7957742810249329
033006,0.712158203125,0.7126372456550598,0.7497180104255676,0.8669993281364441
033007,0.633056640625,0.6374584436416626,0.5862115621566772,0.6658863425254822
033012,0.3599446713924408,0.43689417839050293,0.3001289367675781,0.6090075969696045
033014,0.490234375,0.5365188121795654,0.5961710214614868,0.6545897126197815
033016,0.455078125,0.531212568283081,0.5115761756896973,0.7124351263046265
033018,0.712158203125,0.712339460849762,0.8569586873054504,0.7676236629486084
033019,0.9673665165901184,0.9678052663803101,0.8748590350151062,0.795225977897644
033020,0.946533203125,0.9535138607025146,0.8026000261306763,0.9200636148452759
033021,0.48828125,0.48866012692451477,0.6066363453865051,0.6123071908950806
033022,0.556884765625,0.5984723567962646,0.8308104276657104,0.8510724902153015
033024,0.962158203125,0.9626935124397278,0.8420895934104919,0.8565433025360107
033027,0.703369140625,0.7066130638122559,0.5620065331459045,0.5461247563362122
033029,0.953369140625,0.9566930532455444,0.7479812502861023,0.7027193307876587
033032,0.0,0.24474364519119263,0.0,0.32349154353141785
033033,0.956298828125,0.9585252404212952,1.0,0.9100182056427002
033036,0.968017578125,0.9680428504943848,1.0,0.8263448476791382
033038,0.16796875,0.2400626242160797,0.18026001751422882,0.3387593626976013
033039,0.633056640625,0.6364137530326843,0.715326726436615,0.6141683459281921
033041,0.9668782353401184,0.9676132798194885,0.7810032963752747,0.93284010887146
033043,0.556884765625,0.5872766971588135,0.3877114951610565,0.5418574810028076
033044,0.953369140625,0.9593294858932495,0.7479812502861023,0.8121219277381897
033046,0.365234375,0.44675230979919434,0.26521679759025574,0.4366333782672882
033047,0.263671875,0.3729780316352844,0.17496776580810547,0.3360731899738312
033051,0.9673665165901184,0.9679021239280701,0.8748590350151062,0.964168906211853
033053,0.95703125,0.95745849609375,0.8046074509620667,0.8291342854499817
033054,0.304931640625,0.40837153792381287,0.22860826551914215,0.6436820030212402
033055,0.9507649540901184,0.9555339813232422,0.7292529344558716,0.8519550561904907
033059,0.556884765625,0.5951811075210571,0.5407800078392029,0.6300961375236511
033060,0.9375,0.9488492012023926,0.5364049673080444,0.6014575958251953
033062,0.5694172978401184,0.5766510963439941,0.5657033920288086,0.7219612002372742
033063,0.957763671875,0.9583995938301086,0.7236568927764893,0.7362053990364075
033065,0.956298828125,0.9584898352622986,1.0,0.8428298830986023
033067,0.712158203125,0.7125590443611145,0.7497180104255676,0.7470591068267822
033069,0.499755859375,0.5692143440246582,0.4490610957145691,0.6608069539070129
033070,0.9673665165901184,0.9673665165901184,1.0,0.7627744078636169
033073,0.5757649540901184,0.5817307829856873,0.5708760023117065,0.7061709761619568
033076,0.9673665165901184,0.9677889943122864,1.0,0.9782640337944031
033077,0.951171875,0.9545294642448425,0.8472716808319092,0.7677568793296814
033080,0.953369140625,0.957757830619812,0.6543781161308289,0.7013791799545288
033086,0.962158203125,0.962539792060852,0.9625431895256042,0.9219771027565002
033089,0.9673665165901184,0.9678974747657776,0.8748590350151062,0.8371400833129883
033090,0.450927734375,0.4606066346168518,0.3482339084148407,0.48595383763313293
033091,0.659423828125,0.6642470955848694,0.5918076038360596,0.776378333568573
033092,0.943115234375,0.9517686367034912,0.6126077175140381,0.7830225229263306
033093,0.3125,0.3144313395023346,0.2682024836540222,0.2200610488653183
033097,0.48828125,0.4887056350708008,0.5307213068008423,0.5504966974258423
033098,0.956298828125,0.9591106176376343,0.8195018768310547,0.7723479270935059
033103,0.9466145634651184,0.9520159363746643,0.5787770748138428,0.5975155234336853
033105,0.510498046875,0.5185171961784363,0.43686550855636597,0.566795825958252
033107,0.701904296875,0.7044371962547302,0.6066363453865051,0.5395841598510742
033108,0.953369140625,0.9577337503433228,0.6543781161308289,0.5408300161361694
033110,0.712158203125,0.7126914262771606,0.7497180104255676,0.8352469801902771
