qid,err@3,err@10,ndcg@3,ndcg@10
032761,0.968017578125,0.9680531024932861,1.0,0.9015727639198303
032762,0.9444172978401184,0.9547237753868103,0.6219719052314758,0.7689502239227295
032763,0.967041015625,0.9675019979476929,0.9284793138504028,0.8440025448799133
032766,0.946533203125,0.956551730632782,0.575423002243042,0.7592254281044006
032767,0.953369140625,0.9567350149154663,0.6543781161308289,0.5984952449798584
032768,0.94140625,0.9537720084190369,0.5162065625190735,0.7305198311805725
032769,0.9375,0.94140625,0.4692787230014801,0.37282422184944153
032770,0.959228515625,0.9599841833114624,0.7631344795227051,0.7575682997703552
032772,0.967041015625,0.9672533273696899,0.8122885227203369,0.7091769576072693
032773,0.947998046875,0.9528918862342834,0.6841284036636353,0.746756911277771
032774,0.46875,0.4785824418067932,0.29608190059661865,0.38508036732673645
032775,0.966796875,0.9674796462059021,0.7653606534004211,0.6963528394699097
032778,0.939453125,0.9487522840499878,0.489017516374588,0.5099722146987915
032782,0.08984375,0.16159489750862122,0.3333333134651184,0.610846221446991
032784,0.712158203125,0.712639331817627,0.7497180104255676,0.8642902970314026
032785,0.967041015625,0.9678092002868652,0.8122885227203369,0.9088712334632874
032786,0.531982421875,0.6040621399879456,0.39804574847221375,0.6857485771179199
032788,0.499755859375,0.5880577564239502,0.4098700284957886,0.7576960921287537
032790,0.263671875,0.4205833077430725,0.17496776580810547,0.3488660752773285
032791,0.9673665165901184,0.9676392078399658,0.8748590350151062,0.682908296585083
032793,0.9668782353401184,0.9675506353378296,0.7810032963752747,0.7984921932220459
032797,0.966796875,0.9673096537590027,0.7653606534004211,0.7068908214569092
032798,0.1875,0.3287937045097351,0.1309099942445755,0.4147201180458069
032801,0.701904296875,0.7098265290260315,0.6066363453865051,0.7552899122238159
032802,0.5757649540901184,0.5798949599266052,0.5708760023117065,0.649922788143158
032803,0.9673665165901184,0.9678510427474976,0.8748590350151062,0.9258779287338257
032806,0.951904296875,0.9570496678352356,0.7122209072113037,0.6836930513381958
032807,0.966796875,0.967552661895752,0.7653606534004211,0.7650152444839478
032808,0.633056640625,0.639891505241394,0.5862115621566772,0.7112050652503967
032810,0.9507649540901184,0.9561936259269714,0.6379934549331665,0.698964536190033
032811,0.953369140625,0.957240104675293,0.7479812502861023,0.6792318820953369
032812,0.967041015625,0.9676939249038696,0.8122885227203369,0.8880898356437683
032815,0.3059895932674408,0.38389480113983154,0.2836383283138275,0.5501076579093933
032816,0.712158203125,0.7126373052597046,0.7497180104255676,0.7619638442993164
032817,0.0625,0.1064453125,0.06703981757164001,0.11603344231843948
032818,0.967041015625,0.9676205515861511,0.8122885227203369,0.8881996273994446
032819,0.946533203125,0.9495470523834229,0.8793432712554932,0.8281501531600952
032820,0.9507649540901184,0.9543330073356628,0.8898733854293823,0.9185433387756348
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674554467201233,1.0,0.7692656517028809
032825,0.966796875,0.9673635363578796,0.7653606534004211,0.7640076875686646
032826,0.110107421875,0.2886689007282257,0.09298666566610336,0.47032779455184937
032827,0.9668782353401184,0.9675811529159546,0.7810032963752747,0.8793960809707642
032829,0.580322265625,0.6010177135467529,0.5636333227157593,0.49616366624832153
032830,0.962158203125,0.9626800417900085,0.8420895934104919,0.7128939628601074
032831,0.959228515625,0.9598537683486938,0.7631344795227051,0.889129638671875
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9676598906517029,1.0,0.8490288257598877
032834,0.393798828125,0.48355045914649963,0.38908666372299194,0.6525469422340393
032836,0.943359375,0.9544116258621216,0.5284951329231262,0.669306218624115
032844,0.956298828125,0.9610857367515564,0.7169486284255981,0.8491793274879456
032845,0.9673665165901184,0.9677222967147827,1.0,0.9345884323120117
032846,0.706298828125,0.7093175649642944,0.7139173746109009,0.7464733719825745
032847,0.953369140625,0.9595668315887451,0.6543781161308289,0.7420348525047302
032848,0.659423828125,0.6634724736213684,0.6764605641365051,0.8175203204154968
032850,0.712158203125,0.712687611579895,0.7497180104255676,0.8484497666358948
032851,0.0,0.14939028024673462,0.0,0.2800179123878479
032858,0.9673665165901184,0.9677291512489319,0.8748590350151062,0.7932567000389099
032859,0.9375,0.949249267578125,0.4692787230014801,0.4669070243835449
032861,0.967041015625,0.9676509499549866,0.8122885227203369,0.9045137763023376
032863,0.951171875,0.9594939947128296,0.694340705871582,0.8060896992683411
032864,0.962158203125,0.9626897573471069,0.8420895934104919,0.9129989743232727
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.9388020634651184,0.9529194831848145,0.5542851090431213,0.7902332544326782
032869,0.968017578125,0.9680522680282593,1.0,0.8732516765594482
032872,0.962158203125,0.9626882672309875,0.8420895934104919,0.8633742332458496
032874,0.956298828125,0.9602757692337036,0.8195018768310547,0.8474103212356567
032875,0.571533203125,0.5787461996078491,0.49935534596443176,0.6103867292404175
032876,0.968017578125,0.9680755138397217,1.0,0.9300497770309448
032877,0.393798828125,0.46071767807006836,0.38908666372299194,0.6354877948760986
032879,0.633056640625,0.6384618878364563,0.5862115621566772,0.6675149202346802
032880,0.956298828125,0.9600098729133606,0.7169486284255981,0.787399172782898
032882,0.947998046875,0.9551970958709717,0.6841284036636353,0.8387902975082397
032883,0.580322265625,0.6436904072761536,0.4040961265563965,0.6884765028953552
032884,0.9375,0.9522997736930847,0.4692787230014801,0.5431914329528809
032885,0.968017578125,0.9680593609809875,1.0,0.8078513741493225
032886,0.510498046875,0.5173004865646362,0.43686550855636597,0.6395407915115356
032887,0.959228515625,0.9598065614700317,0.7631344795227051,0.9005511999130249
032888,0.9668782353401184,0.9674267768859863,0.892719030380249,0.7871334552764893
032890,0.30078125,0.3625241219997406,0.28309693932533264,0.6107216477394104
032891,0.962158203125,0.9623650908470154,0.8420895934104919,0.6788808703422546
032896,0.568359375,0.5760332942008972,0.5438850522041321,0.6088035106658936
032897,0.962158203125,0.9625180959701538,0.9625431895256042,0.9663353562355042
032898,0.431884765625,0.4794083833694458,0.390377938747406,0.6463910341262817
032899,0.968017578125,0.9680384397506714,1.0,0.7934076189994812
032900,0.962158203125,0.9624811410903931,0.8420895934104919,0.7564303278923035
032901,0.9375,0.9525929093360901,0.4692787230014801,0.6002486944198608
032903,0.956298828125,0.9592643976211548,0.8195018768310547,0.7699074149131775
032904,0.9507649540901184,0.9575971961021423,0.7292529344558716,0.8724740147590637
032905,0.946533203125,0.9541640281677246,0.575423002243042,0.7511549592018127
032906,0.956298828125,0.9597063660621643,1.0,0.9918689131736755
032907,0.962158203125,0.9622825980186462,0.9625431895256042,0.8047637343406677
032910,0.9673665165901184,0.9677465558052063,1.0,0.9737481474876404
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5846967101097107,0.6245770454406738,0.6240271329879761
032915,0.951904296875,0.9600284695625305,0.6230928897857666,0.8708294034004211
032917,0.962158203125,0.9625884890556335,0.8420895934104919,0.9037042260169983
032920,0.701904296875,0.7077380418777466,0.6066363453865051,0.6080686450004578
032922,0.943359375,0.9508806467056274,0.6040917634963989,0.6585217118263245
032925,0.943359375,0.9531450867652893,0.6040917634963989,0.7336139678955078
032926,0.953369140625,0.9581899046897888,0.6543781161308289,0.7725613713264465
032927,0.953369140625,0.9602969884872437,0.6543781161308289,0.763934850692749
032929,0.0625,0.1050402820110321,0.23463936150074005,0.44987544417381287
032933,0.939453125,0.9523731470108032,0.489017516374588,0.7465373873710632
032934,0.94140625,0.9537485241889954,0.5900454521179199,0.7384705543518066
032935,0.953369140625,0.9574982523918152,0.7479812502861023,0.6842806339263916
032938,0.304931640625,0.41702398657798767,0.22860826551914215,0.4821157157421112
032939,0.9444172978401184,0.9540778994560242,0.6219719052314758,0.8767845034599304
032942,0.9375,0.939453125,0.8879528045654297,0.9512118697166443
032943,0.968017578125,0.9680653810501099,1.0,0.9128848910331726
032944,0.531982421875,0.6034129858016968,0.48571667075157166,0.7185724377632141
032947,0.966796875,0.9671311378479004,0.8748388290405273,0.961645781993866
032949,0.946533203125,0.9549660682678223,0.6577322483062744,0.8243704438209534
032950,0.9673665165901184,0.9676817655563354,1.0,0.8365502953529358
032952,0.23828125,0.26922607421875,0.7039180994033813,0.7536976337432861
032954,0.959228515625,0.9597194790840149,0.8722942471504211,0.796338677406311
032956,0.956298828125,0.95823073387146,1.0,0.9283426403999329
032958,0.9673665165901184,0.9676927924156189,1.0,0.9688915014266968
032959,0.959228515625,0.9598457217216492,0.7631344795227051,0.7543172240257263
032960,0.968017578125,0.9680585861206055,1.0,0.8823487758636475
032961,0.531982421875,0.5606799125671387,0.7462155222892761,0.8187183737754822
032964,0.374755859375,0.4304921627044678,0.6128985285758972,0.7150866985321045
032965,0.09375,0.1064453125,0.35098522901535034,0.4308467507362366
032966,0.39453125,0.4029315114021301,0.37281090021133423,0.49116742610931396
032968,0.939453125,0.9437685012817383,0.489017516374588,0.39084142446517944
032969,0.951904296875,0.9585849046707153,0.7122209072113037,0.8580480813980103
032971,0.32421875,0.33841678500175476,0.2907647490501404,0.5703703761100769
032972,0.51953125,0.558323860168457,0.45818498730659485,0.4979408383369446
032973,0.531982421875,0.5680053234100342,0.7462155222892761,0.7347074747085571
032974,0.393798828125,0.48445653915405273,0.38908666372299194,0.7494487762451172
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.962158203125,0.9623046517372131,0.8420895934104919,0.7834281921386719
032978,0.633056640625,0.6365600824356079,0.5862115621566772,0.539081871509552
032980,0.2774251401424408,0.2817230224609375,1.0,0.9777371883392334
032982,0.39453125,0.4017614424228668,0.37281090021133423,0.5304560661315918
032983,0.712158203125,0.7125757336616516,0.7497180104255676,0.6681263446807861
032984,0.584228515625,0.5849984288215637,0.6245770454406738,0.5853462815284729
032985,0.9375,0.939453125,0.4692787230014801,0.3456214368343353
032986,0.150390625,0.18609619140625,0.5364180207252502,0.7760027050971985
032987,0.962158203125,0.9626044034957886,0.8420895934104919,0.9009582996368408
032989,0.967041015625,0.9675976634025574,0.8122885227203369,0.8851767182350159
032990,0.9668782353401184,0.9675806760787964,0.7810032963752747,0.8730098009109497
032993,0.956298828125,0.9587996006011963,1.0,0.9206767082214355
032994,0.968017578125,0.9680613279342651,1.0,0.9361249208450317
032996,0.951171875,0.9596580862998962,0.694340705871582,0.7980937957763672
032997,0.9668782353401184,0.9677801728248596,0.7810032963752747,0.8321353197097778
033000,0.953369140625,0.9564003944396973,0.7479812502861023,0.6967081427574158
033004,0.956298828125,0.960340142250061,0.8195018768310547,0.9033126831054688
033005,0.962158203125,0.9624139666557312,0.8420895934104919,0.7037128210067749
033006,0.706298828125,0.711136519908905,0.6245770454406738,0.8459069132804871
033007,0.508056640625,0.5148260593414307,0.5334192514419556,0.6281811594963074
033012,0.584228515625,0.584674596786499,0.7139173746109009,0.7268951535224915
033014,0.518798828125,0.5420255661010742,0.6967307925224304,0.6489769220352173
033016,0.499755859375,0.571768045425415,0.629690945148468,0.7756795883178711
033018,0.962158203125,0.9623358249664307,0.9625431895256042,0.8518179655075073
033019,0.967041015625,0.9675942659378052,0.8122885227203369,0.7721741795539856
033020,0.943115234375,0.9517653584480286,0.7475366592407227,0.930352509021759
033021,0.48828125,0.4885123372077942,0.6066363453865051,0.5485644936561584
033022,0.606689453125,0.6285016536712646,1.0,0.8858840465545654
033024,0.706298828125,0.711175799369812,0.6245770454406738,0.848552405834198
033027,0.703369140625,0.706587553024292,0.5620065331459045,0.5452679395675659
033029,0.953369140625,0.9561795592308044,0.7479812502861023,0.6727524995803833
033032,0.0,0.24288250505924225,0.0,0.309272825717926
033033,0.956298828125,0.9588510394096375,1.0,0.9773008227348328
033036,0.968017578125,0.9680555462837219,1.0,0.8800089955329895
033038,0.16796875,0.24265840649604797,0.18026001751422882,0.3687205910682678
033039,0.703369140625,0.7067723870277405,0.7838867902755737,0.7107965350151062
033041,0.953369140625,0.9604074954986572,0.6543781161308289,0.9077191352844238
033043,0.3059895932674408,0.38896113634109497,0.2033541053533554,0.4801432490348816
033044,0.956298828125,0.959870457649231,0.8195018768310547,0.8548663854598999
033046,0.365234375,0.43982553482055664,0.26521679759025574,0.3709704279899597
033047,0.365234375,0.44099074602127075,0.26521679759025574,0.3726891279220581
033051,0.968017578125,0.9680618643760681,1.0,0.9651709794998169
033053,0.48828125,0.4886745512485504,0.6066363453865051,0.6700186133384705
033054,0.431884765625,0.47309422492980957,0.390377938747406,0.5665335059165955
033055,0.571533203125,0.5792077779769897,0.49935534596443176,0.6458538174629211
033059,0.365234375,0.4579714238643646,0.3236317038536072,0.5899698138237
033060,0.94140625,0.9496853947639465,0.5900454521179199,0.6423133611679077
033062,0.44140625,0.4481567442417145,0.45818498730659485,0.6105853319168091
033063,0.940673828125,0.954037606716156,0.5046601295471191,0.6708253026008606
033065,0.951171875,0.9569568634033203,0.8472716808319092,0.8050208687782288
033067,0.706298828125,0.7106010913848877,0.6245770454406738,0.6477298736572266
033069,0.499755859375,0.5692143440246582,0.4490610957145691,0.6608069539070129
033070,0.962158203125,0.9622611999511719,0.9625431895256042,0.7694461345672607
033073,0.5757649540901184,0.5814967751502991,0.5708760023117065,0.7251285314559937
033076,0.9673665165901184,0.9677674174308777,1.0,0.9664748311042786
033077,0.951171875,0.955737829208374,0.8472716808319092,0.8419963717460632
033080,0.701904296875,0.709926426410675,0.5307213068008423,0.699086606502533
033086,0.712158203125,0.7125735282897949,0.8569586873054504,0.8385205268859863
033089,0.968017578125,0.9680607914924622,1.0,0.8334248065948486
033090,0.212890625,0.3692812919616699,0.11359453201293945,0.42680299282073975
033091,0.659423828125,0.6642618179321289,0.5918076038360596,0.7800427675247192
033092,0.947998046875,0.9532868266105652,0.6841284036636353,0.7353186011314392
033093,0.0,0.236328125,0.0,0.1887062042951584
033097,0.4778645932674408,0.4846366345882416,0.4055802822113037,0.5267747044563293
033098,0.953369140625,0.9583849310874939,0.7479812502861023,0.7659974694252014
033103,0.956298828125,0.959001362323761,0.7169486284255981,0.6820536851882935
033105,0.510498046875,0.518466591835022,0.43686550855636597,0.5412555932998657
033107,0.619873046875,0.6253456473350525,0.5410870313644409,0.629184365272522
033108,0.951904296875,0.9563388824462891,0.6230928897857666,0.48911523818969727
033110,0.706298828125,0.7111386656761169,0.6245770454406738,0.8161484003067017
033113,0.499755859375,0.5550180077552795,0.4098700284957886,0.45869141817092896
033114,0.9673665165901184,0.9677638411521912,0.8748590350151062,0.8779392242431641
033115,0.490234375,0.602228045463562,0.27821314334869385,0.58651202917099
033116,0.47265625,0.5455349087715149,0.3039627969264984,0.5164980292320251
033117,0.968017578125,0.9680473208427429,1.0,0.9346656203269958
033118,0.967041015625,0.967674970626831,0.8122885227203369,0.8217976093292236
