qid,err@3,err@10,ndcg@3,ndcg@10
032475,0.580322265625,0.6209214329719543,0.5636333227157593,0.5863541960716248
032484,0.432373046875,0.43954548239707947,0.4618985950946808,0.6532282829284668
032485,0.501953125,0.50469970703125,0.6016255021095276,0.6759108901023865
032486,0.943115234375,0.9467973709106445,0.7475366592407227,0.70563143491745
032487,0.9375,0.9375,0.4692787230014801,0.4630398154258728
032489,0.712158203125,0.7125701904296875,0.7497180104255676,0.8236680626869202
032490,0.95703125,0.957841694355011,0.7039180397987366,0.8299645781517029
032491,0.701904296875,0.7055017352104187,0.7402501106262207,0.6833530068397522
032498,0.9668782353401184,0.9673447608947754,0.7810032963752747,0.6859657168388367
032499,0.951904296875,0.9599016308784485,0.6230928897857666,0.7135549187660217
032500,0.0,0.19608458876609802,0.0,0.3901638686656952
032502,0.9673665165901184,0.9676441550254822,1.0,0.8892462849617004
032504,0.956298828125,0.9611399173736572,0.7169486284255981,0.8961909413337708
032509,0.3125,0.3234945833683014,0.23463936150074005,0.5325416922569275
032510,0.943115234375,0.9516180157661438,0.6126077175140381,0.8307154774665833
032511,0.703369140625,0.7091503739356995,0.6423966884613037,0.753639817237854
032512,0.300537109375,0.3849610388278961,0.2163846641778946,0.6299524903297424
032513,0.956298828125,0.9602459669113159,0.7169486284255981,0.8308984041213989
032514,0.9668782353401184,0.9675283432006836,0.7810032963752747,0.8091916441917419
032515,0.3125,0.3155381977558136,0.2682024836540222,0.3101232647895813
032516,0.968017578125,0.9680493474006653,1.0,0.7064142823219299
032520,0.619873046875,0.6277880668640137,0.5410870313644409,0.7657980918884277
032522,0.962158203125,0.9624234437942505,0.9625431895256042,0.8860171437263489
032523,0.393798828125,0.4703610837459564,0.31885725259780884,0.6271203756332397
032524,0.947998046875,0.9514307379722595,0.5985158681869507,0.5655593872070312
032526,0.712158203125,0.7125411629676819,0.7497180104255676,0.7787952423095703
032528,0.967041015625,0.967477560043335,0.9284793138504028,0.9660007953643799
032529,0.510498046875,0.5158916711807251,0.43686550855636597,0.6063891053199768
032530,0.39453125,0.4013901352882385,0.37281090021133423,0.6074951887130737
032531,0.951171875,0.95501708984375,0.694340705871582,0.607488751411438
032532,0.4375,0.5307700037956238,0.33466389775276184,0.6530671119689941
032533,0.966796875,0.967254638671875,0.7653606534004211,0.8227643370628357
032535,0.962158203125,0.9625189304351807,0.8420895934104919,0.8909109234809875
032536,0.09375,0.2465471476316452,0.10882609337568283,0.4616231918334961
032537,0.510498046875,0.5176277756690979,0.43686550855636597,0.5690081715583801
032538,0.09375,0.12770995497703552,0.29608193039894104,0.44251003861427307
032539,0.9466145634651184,0.9490196704864502,0.5787770748138428,0.478225439786911
032540,0.966796875,0.9672564268112183,0.8748388290405273,0.8031019568443298
032541,0.712158203125,0.7123943567276001,0.8569586873054504,0.8048425316810608
032542,0.431884765625,0.4932996928691864,0.390377938747406,0.5101981163024902
032543,0.968017578125,0.9680564999580383,1.0,0.8937444686889648
