qid,err@3,err@10,ndcg@3,ndcg@10
032759,0.962158203125,0.9626384377479553,0.8420895934104919,0.9253275394439697
032760,0.03125,0.22297129034996033,0.02753167226910591,0.4451505243778229
032761,0.9668782353401184,0.9675760865211487,0.7810032963752747,0.8545597195625305
032762,0.9507649540901184,0.9562792181968689,0.7292529344558716,0.7542316913604736
032763,0.967041015625,0.9676052331924438,0.9284793138504028,0.8606216311454773
032766,0.946533203125,0.9565824866294861,0.575423002243042,0.7609919905662537
032767,0.953369140625,0.9572667479515076,0.6543781161308289,0.607970654964447
032768,0.959228515625,0.9596694111824036,0.7631344795227051,0.7600299715995789
032769,0.9466145634651184,0.9521077275276184,0.5787770748138428,0.5128434896469116
032770,0.959228515625,0.9599855542182922,0.7631344795227051,0.7601856589317322
032772,0.967041015625,0.9673889875411987,0.8122885227203369,0.8139882683753967
032773,0.951904296875,0.9570564031600952,0.7122209072113037,0.7729132771492004
032774,0.94140625,0.9451309442520142,0.5162065625190735,0.456805944442749
032775,0.966796875,0.9674710631370544,0.7653606534004211,0.6806920766830444
032778,0.9466145634651184,0.9503836631774902,0.5787770748138428,0.5197752714157104
032782,0.08984375,0.1603875607252121,0.3333333134651184,0.606883704662323
032784,0.712158203125,0.7126943469047546,0.7497180104255676,0.8725706338882446
032785,0.968017578125,0.9680540561676025,1.0,0.9528472423553467
032786,0.488037109375,0.5819111466407776,0.3265250623226166,0.6642735600471497
032788,0.431884765625,0.4711529016494751,0.4763599932193756,0.5779856443405151
032790,0.469970703125,0.4746650159358978,0.4431702494621277,0.44887202978134155
032791,0.9673665165901184,0.9676541090011597,0.8748590350151062,0.6856566071510315
032793,0.9668782353401184,0.967585563659668,0.7810032963752747,0.8269141316413879
032797,0.967041015625,0.9674935936927795,0.8122885227203369,0.8079533576965332
032798,0.365234375,0.4209180772304535,0.3236317038536072,0.4630967378616333
032801,0.701904296875,0.7085912227630615,0.6066363453865051,0.7413718104362488
032802,0.9507649540901184,0.9556200504302979,0.7292529344558716,0.8408010005950928
032803,0.9673665165901184,0.9678496718406677,0.8748590350151062,0.9166808128356934
032806,0.956298828125,0.9579620361328125,0.8195018768310547,0.6649959683418274
032807,0.966796875,0.967548131942749,0.7653606534004211,0.7327089905738831
032808,0.633056640625,0.6388378739356995,0.5862115621566772,0.7088165283203125
032810,0.9507649540901184,0.9565766453742981,0.6379934549331665,0.702745258808136
032811,0.953369140625,0.9574379324913025,0.7479812502861023,0.6828005313873291
032812,0.959228515625,0.9600006341934204,0.7631344795227051,0.8908353447914124
032815,0.3059895932674408,0.4048272669315338,0.2836383283138275,0.5641857385635376
032816,0.712158203125,0.7126373052597046,0.7497180104255676,0.7721301317214966
032817,0.09375,0.148101806640625,0.12689225375652313,0.22941720485687256
032818,0.967041015625,0.9676594734191895,0.8122885227203369,0.8918631076812744
032819,0.943359375,0.9498708248138428,0.8076295852661133,0.8778183460235596
032820,0.946533203125,0.953354001045227,0.8026000261306763,0.911368191242218
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674422740936279,1.0,0.7615208625793457
032825,0.9668782353401184,0.9673097729682922,0.7810032963752747,0.6702409386634827
032826,0.110107421875,0.30938780307769775,0.09298666566610336,0.49343952536582947
032827,0.967041015625,0.9678075313568115,0.8122885227203369,0.8955553770065308
032829,0.580322265625,0.6065017580986023,0.5636333227157593,0.5074636936187744
032830,0.962158203125,0.9626835584640503,0.8420895934104919,0.7386414408683777
032831,0.946533203125,0.956647515296936,0.575423002243042,0.8694419264793396
032832,0.488037109375,0.5733957290649414,0.4365417957305908,0.7181000709533691
032833,0.9673665165901184,0.9676775932312012,1.0,0.8725926876068115
032834,0.518798828125,0.6079559326171875,0.4535067081451416,0.6637360453605652
032836,0.9444172978401184,0.9529160261154175,0.544137716293335,0.6829519867897034
032844,0.951171875,0.9597676992416382,0.6074502468109131,0.8260009288787842
032845,0.9673665165901184,0.9677246809005737,1.0,0.9366890788078308
032846,0.706298828125,0.7094149589538574,0.7139173746109009,0.7478666305541992
032847,0.9507649540901184,0.9565553069114685,0.6379934549331665,0.709815502166748
032848,0.706298828125,0.7103365659713745,0.7139173746109009,0.7991176247596741
032850,0.712158203125,0.7126883268356323,0.7497180104255676,0.8508073091506958
032851,0.0625,0.18187996745109558,0.06545499712228775,0.3377034664154053
032858,0.9673665165901184,0.9677380323410034,0.8748590350151062,0.7528636455535889
032859,0.9375,0.949643075466156,0.4692787230014801,0.5903603434562683
032861,0.967041015625,0.9676880836486816,0.8122885227203369,0.8491196036338806
032863,0.962158203125,0.9622588753700256,0.9625431895256042,0.8605208992958069
032864,0.962158203125,0.9626897573471069,0.8420895934104919,0.9245410561561584
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.95703125,0.9574635028839111,0.8046074509620667,0.8166683912277222
032869,0.968017578125,0.9680514931678772,1.0,0.8545990586280823
032872,0.962158203125,0.962605893611908,0.8420895934104919,0.8517473340034485
032874,0.712158203125,0.7124792337417603,0.8569586873054504,0.7958354353904724
032875,0.469970703125,0.477024108171463,0.4431702494621277,0.5575298070907593
032876,0.968017578125,0.9680758118629456,1.0,0.9518246650695801
032877,0.3599446713924408,0.4409070611000061,0.36623337864875793,0.642626166343689
032879,0.431884765625,0.4837363660335541,0.390377938747406,0.5976152420043945
032880,0.956298828125,0.96000075340271,0.7169486284255981,0.8056156635284424
032882,0.951904296875,0.9591108560562134,0.7122209072113037,0.8613736033439636
032883,0.580322265625,0.6436793804168701,0.4040961265563965,0.6622742414474487
032884,0.9375,0.9454116821289062,0.4692787230014801,0.49514660239219666
032885,0.968017578125,0.9680524468421936,1.0,0.7975262999534607
032886,0.947998046875,0.9560213088989258,0.5985158681869507,0.8104394674301147
032887,0.584228515625,0.5849969983100891,0.6245770454406738,0.8162299394607544
032888,0.967041015625,0.9674573540687561,0.9284793138504028,0.8408169746398926
032890,0.21875,0.33160534501075745,0.15793579816818237,0.44459670782089233
032891,0.9375,0.9511519074440002,0.4692787230014801,0.6465368270874023
032896,0.568359375,0.5757131576538086,0.5438850522041321,0.5944339632987976
032897,0.956298828125,0.9610604643821716,0.8195018768310547,0.9519309997558594
032898,0.431884765625,0.47336041927337646,0.390377938747406,0.6449077725410461
032899,0.966796875,0.9673932194709778,0.7653606534004211,0.7550491690635681
032900,0.962158203125,0.9625043869018555,0.8420895934104919,0.7448623180389404
032901,0.95703125,0.9575915336608887,0.7039180397987366,0.67184978723526
032903,0.956298828125,0.9597444534301758,0.8195018768310547,0.7790395617485046
032904,0.959228515625,0.9597281813621521,0.8722942471504211,0.9135252833366394
032905,0.946533203125,0.9543023705482483,0.575423002243042,0.7028612494468689
032906,0.956298828125,0.9597170948982239,1.0,0.9932369589805603
032907,0.712158203125,0.7123722434043884,0.8569586873054504,0.7624260783195496
032910,0.9673665165901184,0.967741847038269,1.0,0.9713150858879089
032911,0.0,0.0,0.0,0.0
032914,0.5757649540901184,0.5826396942138672,0.49943602085113525,0.6223828792572021
032915,0.947998046875,0.9561217427253723,0.5985158681869507,0.8505276441574097
032917,0.962158203125,0.9626064300537109,0.8420895934104919,0.909957230091095
032920,0.701904296875,0.7077320218086243,0.6066363453865051,0.6077185273170471
032922,0.943359375,0.951371431350708,0.6040917634963989,0.6686796545982361
032925,0.943359375,0.9527986645698547,0.6040917634963989,0.7272990345954895
032926,0.518798828125,0.6093290448188782,0.3251410126686096,0.5632758736610413
032927,0.953369140625,0.9602876305580139,0.6543781161308289,0.7614830136299133
032929,0.166259765625,0.22346781194210052,0.5307213068008423,0.8083661794662476
032933,0.501953125,0.5148367285728455,0.3273671567440033,0.6279820799827576
032934,0.94140625,0.952457070350647,0.5900454521179199,0.7242547273635864
032935,0.9507649540901184,0.95354163646698,0.7292529344558716,0.6213120222091675
032938,0.2774251401424408,0.38875147700309753,0.19284793734550476,0.3774186372756958
032939,0.946533203125,0.9539622068405151,0.6577322483062744,0.8733229637145996
032942,0.9375,0.9391741156578064,0.8879528045654297,0.9471496343612671
032943,0.968017578125,0.9680603742599487,1.0,0.837908148765564
032944,0.567138671875,0.621609628200531,0.5199966430664062,0.7514551281929016
032947,0.966796875,0.9671540260314941,0.8748388290405273,0.965027928352356
032949,0.946533203125,0.9549329280853271,0.6577322483062744,0.7710064649581909
032950,0.9673665165901184,0.9676857590675354,1.0,0.8381695747375488
032952,0.263671875,0.29461669921875,0.7653606534004211,0.8048099875450134
032954,0.959228515625,0.9597509503364563,0.8722942471504211,0.845757246017456
032956,0.953369140625,0.9575209021568298,0.912726640701294,0.9192363023757935
032958,0.712158203125,0.7125136256217957,0.8569586873054504,0.8640197515487671
032959,0.95703125,0.9579856395721436,0.7039180397987366,0.7656943202018738
032960,0.968017578125,0.9680610299110413,1.0,0.8879879117012024
032961,0.567138671875,0.5958361625671387,0.7988805174827576,0.8622198700904846
032964,0.261474609375,0.30467694997787476,0.49493172764778137,0.5885623693466187
032965,0.1875,0.2001953125,0.5562983751296997,0.6361598968505859
032966,0.39453125,0.40283966064453125,0.37281090021133423,0.44297730922698975
032968,0.939453125,0.9468929767608643,0.489017516374588,0.4833911657333374
032969,0.951904296875,0.9585645794868469,0.7122209072113037,0.8319060206413269
032971,0.4778645932674408,0.48548799753189087,0.4635950028896332,0.639053463935852
032972,0.51953125,0.561745285987854,0.45818498730659485,0.5736413598060608
032973,0.531982421875,0.564359188079834,0.7462155222892761,0.6853455901145935
032974,0.431884765625,0.4844958186149597,0.4763599932193756,0.7363663911819458
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.962158203125,0.9625042080879211,0.8420895934104919,0.9210244417190552
032978,0.633056640625,0.6371231079101562,0.5862115621566772,0.5920423865318298
032980,0.263671875,0.27622172236442566,0.90728360414505,0.9583076238632202
032982,0.9466145634651184,0.9551289677619934,0.5787770748138428,0.6724801659584045
032983,0.712158203125,0.7126785516738892,0.7497180104255676,0.6815283894538879
032984,0.584228515625,0.5847687721252441,0.6245770454406738,0.5645108222961426
032985,0.94140625,0.94378662109375,0.5162065625190735,0.3826903700828552
032986,0.03125,0.0902099609375,0.11699506640434265,0.5303581357002258
032987,0.962158203125,0.962687075138092,0.8420895934104919,0.8963691592216492
032989,0.959228515625,0.9598105549812317,0.7631344795227051,0.8698269128799438
032990,0.9668782353401184,0.9677544832229614,0.7810032963752747,0.9005175828933716
032993,0.953369140625,0.9580512642860413,0.912726640701294,0.8965586423873901
032994,0.968017578125,0.9680625796318054,1.0,0.9635556936264038
032996,0.95703125,0.9577063918113708,0.8046074509620667,0.7890558242797852
032997,0.9668782353401184,0.9677687287330627,0.7810032963752747,0.7983099818229675
033000,0.953369140625,0.9581488370895386,0.7479812502861023,0.8377308249473572
033004,0.956298828125,0.9600723385810852,0.8195018768310547,0.8969401717185974
033005,0.712158203125,0.7123752236366272,0.7497180104255676,0.6292798519134521
033006,0.706298828125,0.7111721038818359,0.6245770454406738,0.8359255194664001
033007,0.508056640625,0.5129069089889526,0.5334192514419556,0.6011831760406494
033012,0.469970703125,0.479938268661499,0.4431702494621277,0.6596666574478149
033014,0.490234375,0.5608862042427063,0.5961710214614868,0.7721485495567322
033016,0.499755859375,0.5684906244277954,0.629690945148468,0.7652691006660461
033018,0.703369140625,0.7078638672828674,0.6423966884613037,0.7067520618438721
033019,0.967041015625,0.9678176641464233,0.8122885227203369,0.8171060085296631
033020,0.953369140625,0.9564432501792908,0.912726640701294,0.8636088371276855
033021,0.48828125,0.48875999450683594,0.6066363453865051,0.5757123231887817
033022,0.606689453125,0.6282996535301208,1.0,0.8840019702911377
033024,0.706298828125,0.7111732959747314,0.6245770454406738,0.7754094004631042
033027,0.703369140625,0.7078563570976257,0.5620065331459045,0.6608061790466309
033029,0.9507649540901184,0.9538048505783081,0.7292529344558716,0.6820545196533203
033032,0.0,0.182481586933136,0.0,0.2936248183250427
033033,0.956298828125,0.9584582448005676,1.0,0.9080026149749756
033036,0.968017578125,0.9680651426315308,1.0,0.9715274572372437
033038,0.16796875,0.2474849373102188,0.18026001751422882,0.38005632162094116
033039,0.703369140625,0.7062019109725952,0.7838867902755737,0.6505575180053711
033041,0.962158203125,0.9625453352928162,0.8420895934104919,0.9257807731628418
033043,0.3059895932674408,0.3673834502696991,0.2033541053533554,0.4661029279232025
033044,0.951904296875,0.9586299061775208,0.7122209072113037,0.7988449931144714
033046,0.365234375,0.43209582567214966,0.26521679759025574,0.36489757895469666
033047,0.393798828125,0.44656217098236084,0.31885725259780884,0.37447911500930786
033051,0.968017578125,0.9680564403533936,1.0,0.9573304057121277
033053,0.4778645932674408,0.4861501157283783,0.4635950028896332,0.6605581641197205
033054,0.304931640625,0.39620548486709595,0.22860826551914215,0.5206446051597595
033055,0.946533203125,0.9540172815322876,0.6577322483062744,0.813565194606781
033059,0.431884765625,0.4768231511116028,0.4763599932193756,0.6244637370109558
033060,0.959228515625,0.9593507051467896,0.8722942471504211,0.6465369462966919
033062,0.44140625,0.4475034773349762,0.45818498730659485,0.5324292182922363
033063,0.940673828125,0.9526525735855103,0.5046601295471191,0.6606528759002686
033065,0.706298828125,0.7076197862625122,0.871160089969635,0.6615913510322571
033067,0.606689453125,0.640998899936676,0.46666663885116577,0.5872337818145752
033069,0.499755859375,0.5064506530761719,0.4490610957145691,0.42800796031951904
033070,0.9466145634651184,0.9548817873001099,0.6615661382675171,0.6913917660713196
033073,0.508056640625,0.5131528377532959,0.5334192514419556,0.6642394065856934
033076,0.9673665165901184,0.9677696228027344,1.0,0.941651463508606
033077,0.951171875,0.9551709890365601,0.8472716808319092,0.7762003540992737
033080,0.701904296875,0.7098683714866638,0.5307213068008423,0.6630730628967285
033086,0.712158203125,0.7125831246376038,0.8569586873054504,0.8672167062759399
033089,0.9673665165901184,0.9677283763885498,0.8748590350151062,0.7687345743179321
033090,0.450927734375,0.4586203098297119,0.3482339084148407,0.46481093764305115
033091,0.659423828125,0.6643004417419434,0.5918076038360596,0.7897272109985352
033092,0.947998046875,0.9530420899391174,0.6841284036636353,0.6846014261245728
033093,0.3125,0.3188353478908539,0.2682024836540222,0.2926602065563202
033097,0.48828125,0.4888042211532593,0.5307213068008423,0.5681948065757751
033098,0.9507649540901184,0.9558213949203491,0.7292529344558716,0.754062294960022
033103,0.956298828125,0.9589569568634033,0.7169486284255981,0.643144428730011
033105,0.957763671875,0.9584494233131409,0.7236568927764893,0.6632863879203796
033107,0.701904296875,0.7074335813522339,0.6066363453865051,0.7292398810386658
033108,0.951904296875,0.9579886198043823,0.6230928897857666,0.6231266260147095
033110,0.659423828125,0.6633957624435425,0.5918076038360596,0.7101830244064331
