qid,err@3,err@10,ndcg@3,ndcg@10
032761,0.968017578125,0.9680529236793518,1.0,0.8951817750930786
032762,0.9444172978401184,0.9547210931777954,0.6219719052314758,0.7679780721664429
032763,0.967041015625,0.9675019979476929,0.9284793138504028,0.8440025448799133
032766,0.946533203125,0.9547600746154785,0.575423002243042,0.7501288652420044
032767,0.953369140625,0.9568076133728027,0.6543781161308289,0.6006006598472595
032768,0.94140625,0.9537720084190369,0.5162065625190735,0.7305198311805725
032769,0.9375,0.945068359375,0.4692787230014801,0.4699474275112152
032770,0.959228515625,0.9599855542182922,0.7631344795227051,0.7601856589317322
032772,0.967041015625,0.9672533273696899,0.8122885227203369,0.7091769576072693
032773,0.947998046875,0.9530206322669983,0.6841284036636353,0.7501155138015747
032774,0.46875,0.4788232445716858,0.29608190059661865,0.4003457725048065
032775,0.966796875,0.9674773216247559,0.7653606534004211,0.6796995997428894
032778,0.9466145634651184,0.9500543475151062,0.5787770748138428,0.516273558139801
032782,0.09375,0.16903391480445862,0.29608193039894104,0.5841894745826721
032784,0.712158203125,0.7126942873001099,0.7497180104255676,0.8720415830612183
032785,0.967041015625,0.9678084254264832,0.8122885227203369,0.8891159296035767
032786,0.531982421875,0.6038108468055725,0.39804574847221375,0.6296634674072266
032788,0.374755859375,0.4622129797935486,0.3454500138759613,0.7086527347564697
032790,0.263671875,0.42217928171157837,0.17496776580810547,0.41408979892730713
032791,0.9673665165901184,0.9676244258880615,0.8748590350151062,0.6799454689025879
032793,0.9668782353401184,0.9675506353378296,0.7810032963752747,0.7984921932220459
032797,0.967041015625,0.9673553109169006,0.8122885227203369,0.7089508175849915
032798,0.1875,0.3367193639278412,0.1309099942445755,0.42692479491233826
032801,0.701904296875,0.709827184677124,0.6066363453865051,0.7556139826774597
032802,0.5757649540901184,0.5798949599266052,0.5708760023117065,0.649922788143158
032803,0.9673665165901184,0.9678187370300293,0.8748590350151062,0.9093165993690491
032806,0.951904296875,0.9579402208328247,0.7122209072113037,0.7710172533988953
032807,0.966796875,0.967552125453949,0.7653606534004211,0.7653407454490662
032808,0.633056640625,0.6388324499130249,0.5862115621566772,0.7066498398780823
032810,0.9507649540901184,0.9565485715866089,0.6379934549331665,0.7019712924957275
032811,0.953369140625,0.9564131498336792,0.7479812502861023,0.6670867800712585
032812,0.967041015625,0.9676907062530518,0.8122885227203369,0.8274323344230652
032815,0.3059895932674408,0.3978475332260132,0.2836383283138275,0.6103876233100891
032816,0.712158203125,0.712637722492218,0.7497180104255676,0.7738410830497742
032817,0.02083333395421505,0.0647786483168602,0.03351990878582001,0.09072106331586838
032818,0.967041015625,0.9675990343093872,0.8122885227203369,0.8818942308425903
032819,0.946533203125,0.9506176114082336,0.8793432712554932,0.876258373260498
032820,0.946533203125,0.953354001045227,0.8026000261306763,0.911368191242218
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674531817436218,1.0,0.7688011527061462
032825,0.966796875,0.9673485159873962,0.7653606534004211,0.6749873161315918
032826,0.110107421875,0.2886689007282257,0.09298666566610336,0.47032779455184937
032827,0.9444172978401184,0.9549173712730408,0.544137716293335,0.8231115341186523
032829,0.580322265625,0.6036192178726196,0.5636333227157593,0.5016832947731018
032830,0.962158203125,0.9626831412315369,0.8420895934104919,0.7377253770828247
032831,0.946533203125,0.9556087255477905,0.575423002243042,0.8581987619400024
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9676775336265564,1.0,0.8720342516899109
032834,0.393798828125,0.4834601879119873,0.38908666372299194,0.6283827424049377
032836,0.943359375,0.9535857439041138,0.5284951329231262,0.6616687774658203
032844,0.956298828125,0.9610857367515564,0.7169486284255981,0.8491793274879456
032845,0.967041015625,0.967650294303894,0.9284793138504028,0.9282357692718506
032846,0.706298828125,0.7093100547790527,0.7139173746109009,0.7254403829574585
032847,0.953369140625,0.9587998390197754,0.6543781161308289,0.7164937257766724
032848,0.659423828125,0.6642183065414429,0.6764605641365051,0.8320087194442749
032850,0.712158203125,0.7126898765563965,0.7497180104255676,0.8559916019439697
032851,0.14453125,0.2119980901479721,0.14805001020431519,0.3099460303783417
032858,0.9673665165901184,0.9677698612213135,0.8748590350151062,0.801526665687561
032859,0.9375,0.9494273066520691,0.4692787230014801,0.513495683670044
032861,0.967041015625,0.9676491618156433,0.8122885227203369,0.8591386675834656
032863,0.951171875,0.9595221281051636,0.694340705871582,0.8315645456314087
032864,0.962158203125,0.9626893401145935,0.8420895934104919,0.9113708138465881
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.95703125,0.957476794719696,0.8046074509620667,0.8178730010986328
032869,0.968017578125,0.9680529832839966,1.0,0.8747890591621399
032872,0.962158203125,0.962605893611908,0.8420895934104919,0.8517473340034485
032874,0.706298828125,0.7110139727592468,0.7139173746109009,0.7809001207351685
032875,0.5757649540901184,0.5798041224479675,0.5708760023117065,0.6178964972496033
032876,0.968017578125,0.968075692653656,1.0,0.9434356689453125
032877,0.3599446713924408,0.43317514657974243,0.36623337864875793,0.6279412508010864
032879,0.606689453125,0.6496111750602722,0.5334192514419556,0.6745232343673706
032880,0.956298828125,0.9600379467010498,0.7169486284255981,0.7773510813713074
032882,0.951904296875,0.9599222540855408,0.7122209072113037,0.852777361869812
032883,0.580322265625,0.6434215307235718,0.4040961265563965,0.6605264544487
032884,0.9375,0.9523349404335022,0.4692787230014801,0.546974778175354
032885,0.968017578125,0.9680594801902771,1.0,0.808585524559021
032886,0.432373046875,0.4404144883155823,0.4040961265563965,0.6737552285194397
032887,0.584228515625,0.5847743153572083,0.6245770454406738,0.7904463410377502
032888,0.9668782353401184,0.9673562049865723,0.892719030380249,0.781318724155426
032890,0.30078125,0.3607666492462158,0.28309693932533264,0.5989692807197571
032891,0.962158203125,0.9624027609825134,0.8420895934104919,0.7172267436981201
032896,0.568359375,0.5761610269546509,0.5438850522041321,0.6261329054832458
032897,0.956298828125,0.9610532522201538,0.8195018768310547,0.9503783583641052
032898,0.431884765625,0.4946049451828003,0.390377938747406,0.7150411009788513
032899,0.968017578125,0.9680429697036743,1.0,0.8390904068946838
032900,0.9673665165901184,0.9676803350448608,0.8748590350151062,0.7595351338386536
032901,0.95703125,0.9574535489082336,0.7039180397987366,0.6198971271514893
032903,0.956298828125,0.9592514038085938,0.8195018768310547,0.7691636085510254
032904,0.9507649540901184,0.9576084613800049,0.7292529344558716,0.8962067365646362
032905,0.946533203125,0.9541388154029846,0.575423002243042,0.7014147639274597
032906,0.956298828125,0.9597170948982239,1.0,0.9932369589805603
032907,0.962158203125,0.962212085723877,0.9625431895256042,0.7726961374282837
032910,0.9673665165901184,0.9677190780639648,1.0,0.9691917896270752
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5846961140632629,0.6245770454406738,0.6288309097290039
032915,0.957763671875,0.9586548805236816,0.7236568927764893,0.8722385764122009
032917,0.9673665165901184,0.9677973389625549,0.8748590350151062,0.9473209977149963
032920,0.701904296875,0.7077380418777466,0.6066363453865051,0.6080686450004578
032922,0.943359375,0.9512191414833069,0.6040917634963989,0.664860725402832
032925,0.9507649540901184,0.9549964666366577,0.7292529344558716,0.7462274432182312
032926,0.953369140625,0.9583837389945984,0.6543781161308289,0.7311034798622131
032927,0.9673665165901184,0.9677364826202393,0.8748590350151062,0.8129642605781555
032929,0.08984375,0.1315932273864746,0.3333333134651184,0.5085002779960632
032933,0.501953125,0.5148735046386719,0.3273671567440033,0.6340507864952087
032934,0.94140625,0.9537492394447327,0.5900454521179199,0.7388322949409485
032935,0.9507649540901184,0.9543287754058838,0.7292529344558716,0.6584687829017639
032938,0.393798828125,0.4669319689273834,0.31885725259780884,0.4795157015323639
032939,0.9444172978401184,0.9540778994560242,0.6219719052314758,0.8767845034599304
032942,0.9375,0.939453125,0.8879528045654297,0.9512118697166443
032943,0.968017578125,0.9680636525154114,1.0,0.9092028737068176
032944,0.567138671875,0.6213929653167725,0.5199966430664062,0.7140615582466125
032947,0.966796875,0.9671311378479004,0.8748388290405273,0.961645781993866
032949,0.946533203125,0.9549713730812073,0.6577322483062744,0.8261619806289673
032950,0.9673665165901184,0.9676832556724548,1.0,0.8371235728263855
032952,0.263671875,0.29461669921875,0.7653606534004211,0.8048099875450134
032954,0.959228515625,0.9597177505493164,0.8722942471504211,0.8429844379425049
032956,0.706298828125,0.7080772519111633,0.871160089969635,0.8219199180603027
032958,0.9673665165901184,0.9676900506019592,1.0,0.9674047827720642
032959,0.943359375,0.9557839632034302,0.5284951329231262,0.7300726175308228
032960,0.968017578125,0.9680585265159607,1.0,0.8802729249000549
032961,0.531982421875,0.5606799125671387,0.7462155222892761,0.8187183737754822
032964,0.323974609375,0.38574063777923584,0.5520787835121155,0.6850204467773438
032965,0.09375,0.1064453125,0.35098522901535034,0.4308467507362366
032966,0.39453125,0.40294018387794495,0.37281090021133423,0.4930754601955414
032968,0.939453125,0.9438741207122803,0.489017516374588,0.39145413041114807
032969,0.956298828125,0.9596810936927795,0.8195018768310547,0.8684729933738708
032971,0.4778645932674408,0.48480135202407837,0.4635950028896332,0.6274393200874329
032972,0.51953125,0.558323860168457,0.45818498730659485,0.4979408383369446
032973,0.531982421875,0.5671311020851135,0.7462155222892761,0.7316840887069702
032974,0.633056640625,0.6378898024559021,0.715326726436615,0.8119015097618103
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.962158203125,0.9623183608055115,0.8420895934104919,0.7857627868652344
032978,0.633056640625,0.6369170546531677,0.5862115621566772,0.5901904106140137
032980,0.2774251401424408,0.2817230224609375,1.0,0.9777371883392334
032982,0.4778645932674408,0.4864693880081177,0.4055802822113037,0.5754534006118774
032983,0.712158203125,0.7126786112785339,0.7497180104255676,0.6815060973167419
032984,0.584228515625,0.5850010514259338,0.6245770454406738,0.6656317710876465
032985,0.9375,0.941619873046875,0.4692787230014801,0.3707827925682068
032986,0.08984375,0.12554931640625,0.3951442539691925,0.6347289681434631
032987,0.962158203125,0.9626041650772095,0.8420895934104919,0.8998314738273621
032989,0.967041015625,0.9675989151000977,0.8122885227203369,0.9060140252113342
032990,0.9668782353401184,0.9675742387771606,0.7810032963752747,0.8289731740951538
032993,0.956298828125,0.9588683247566223,1.0,0.9241443276405334
032994,0.968017578125,0.9680607914924622,1.0,0.9229547381401062
032996,0.9466145634651184,0.9550991058349609,0.6615661382675171,0.7743982672691345
032997,0.9668782353401184,0.9677799344062805,0.7810032963752747,0.8138177394866943
033000,0.9507649540901184,0.9537962079048157,0.7292529344558716,0.6819369196891785
033004,0.956298828125,0.9610882997512817,0.8195018768310547,0.939522922039032
033005,0.9673665165901184,0.9676222801208496,0.8748590350151062,0.7271706461906433
033006,0.706298828125,0.711136519908905,0.6245770454406738,0.8459069132804871
033007,0.633056640625,0.6385763883590698,0.5862115621566772,0.6519179940223694
033012,0.571533203125,0.5814964771270752,0.49935534596443176,0.7023422122001648
033014,0.490234375,0.5385310649871826,0.5961710214614868,0.6593965888023376
033016,0.499755859375,0.5715032815933228,0.629690945148468,0.7739792466163635
033018,0.962158203125,0.9623432755470276,0.9625431895256042,0.8535779714584351
033019,0.9673665165901184,0.9677504897117615,0.8748590350151062,0.7829827666282654
033020,0.953369140625,0.957000195980072,0.912726640701294,0.9635146260261536
033021,0.48828125,0.4885406494140625,0.6066363453865051,0.5523321032524109
033022,0.580322265625,0.6219098567962646,0.86592036485672,0.8738330006599426
033024,0.706298828125,0.7111759781837463,0.6245770454406738,0.8536727428436279
033027,0.703369140625,0.706564724445343,0.5620065331459045,0.5453932881355286
033029,0.953369140625,0.9566357135772705,0.7479812502861023,0.7005743980407715
033032,0.0,0.24367950856685638,0.0,0.31537866592407227
033033,0.956298828125,0.9588510394096375,1.0,0.9773008227348328
033036,0.968017578125,0.9680604934692383,1.0,0.8934631943702698
033038,0.16796875,0.2415110170841217,0.18026001751422882,0.35776033997535706
033039,0.703369140625,0.7067723870277405,0.7838867902755737,0.7107965350151062
033041,0.9668782353401184,0.9675421118736267,0.7810032963752747,0.9180405139923096
033043,0.365234375,0.4465322196483612,0.23202729225158691,0.4983912706375122
033044,0.956298828125,0.9598703384399414,0.8195018768310547,0.8547558188438416
033046,0.365234375,0.44049400091171265,0.26521679759025574,0.398307204246521
033047,0.3599446713924408,0.4052981734275818,0.3001289367675781,0.3526298999786377
033051,0.968017578125,0.9680617451667786,1.0,0.9641128182411194
033053,0.3125,0.327536016702652,0.2682024836540222,0.5709990859031677
033054,0.3599446713924408,0.42971858382225037,0.3001289367675781,0.5464563965797424
033055,0.571533203125,0.5791823863983154,0.49935534596443176,0.6325628161430359
033059,0.431884765625,0.4828399121761322,0.4763599932193756,0.6227278709411621
033060,0.9375,0.9501799941062927,0.5364049673080444,0.6465107798576355
033062,0.568359375,0.5753887891769409,0.5438850522041321,0.6902123689651489
033063,0.940673828125,0.9539964199066162,0.5046601295471191,0.7037516236305237
033065,0.706298828125,0.708296537399292,0.871160089969635,0.7367071509361267
033067,0.659423828125,0.6637260913848877,0.5918076038360596,0.6267548203468323
033069,0.499755859375,0.5602481365203857,0.4490610957145691,0.6458577513694763
033070,0.962158203125,0.962158203125,0.9625431895256042,0.7342033386230469
033073,0.5757649540901184,0.5812947154045105,0.5708760023117065,0.6926461458206177
033076,0.9673665165901184,0.9677687287330627,1.0,0.9676743745803833
033077,0.951171875,0.955737829208374,0.8472716808319092,0.8419963717460632
033080,0.619873046875,0.6270638704299927,0.4733748733997345,0.647952139377594
033086,0.712158203125,0.7125669717788696,0.8569586873054504,0.833819568157196
033089,0.968017578125,0.9680621027946472,1.0,0.8342658877372742
033090,0.450927734375,0.4585133492946625,0.3482339084148407,0.43951740860939026
033091,0.659423828125,0.6642462015151978,0.5918076038360596,0.7694562673568726
033092,0.953369140625,0.9574194550514221,0.7479812502861023,0.7295027375221252
033093,0.3125,0.3149065375328064,0.2682024836540222,0.22312462329864502
033097,0.4778645932674408,0.4845937192440033,0.4055802822113037,0.5031073093414307
033098,0.953369140625,0.9583781957626343,0.7479812502861023,0.7653976678848267
033103,0.951171875,0.956451416015625,0.6074502468109131,0.6633336544036865
033105,0.510498046875,0.5184845924377441,0.43686550855636597,0.5444708466529846
033107,0.619873046875,0.625006914138794,0.5410870313644409,0.6227033734321594
033108,0.951904296875,0.9563612937927246,0.6230928897857666,0.48957327008247375
033110,0.706298828125,0.7102733254432678,0.6245770454406738,0.7849905490875244
033113,0.518798828125,0.5667173862457275,0.4535067081451416,0.5149531364440918
033114,0.962158203125,0.9625574946403503,0.8420895934104919,0.9001736044883728
033115,0.703369140625,0.7075485587120056,0.5620065331459045,0.6241586804389954
