qid,err@3,err@10,ndcg@3,ndcg@10
032754,0.9668782353401184,0.9675606489181519,0.7810032963752747,0.9014415144920349
032758,0.9507649540901184,0.95243239402771,0.7292529344558716,0.7020754218101501
032759,0.962158203125,0.9626396894454956,0.8420895934104919,0.9435182213783264
032760,0.267578125,0.3477810025215149,0.23635835945606232,0.4762761890888214
032761,0.9668782353401184,0.9675430059432983,0.7810032963752747,0.8463257551193237
032762,0.9507649540901184,0.9553610682487488,0.7292529344558716,0.7485195398330688
032763,0.967041015625,0.9676008820533752,0.9284793138504028,0.8581886291503906
032766,0.9444172978401184,0.9542137384414673,0.544137716293335,0.74562668800354
032767,0.953369140625,0.9589502811431885,0.6543781161308289,0.6751456260681152
032768,0.943359375,0.9556686282157898,0.5284951329231262,0.7698327898979187
032769,0.951171875,0.9566650390625,0.6074502468109131,0.5325567722320557
032770,0.967041015625,0.967677891254425,0.8122885227203369,0.7812469601631165
032772,0.967041015625,0.9672583341598511,0.8122885227203369,0.7267354130744934
032773,0.951904296875,0.9565033316612244,0.7122209072113037,0.7202284932136536
032774,0.47265625,0.4752873480319977,0.3430097699165344,0.30634674429893494
032775,0.9673665165901184,0.9677122235298157,0.8748590350151062,0.7089636921882629
032778,0.953369140625,0.956558883190155,0.6543781161308289,0.6343768835067749
032782,0.197998046875,0.22512009739875793,0.6871474981307983,0.6169824600219727
032784,0.712158203125,0.7126943469047546,0.7497180104255676,0.8725706338882446
032785,0.967041015625,0.9678086638450623,0.8122885227203369,0.9064656496047974
032786,0.556884765625,0.6098909974098206,0.4431702494621277,0.6453379988670349
032788,0.488037109375,0.573485791683197,0.398443341255188,0.7413185834884644
032790,0.263671875,0.36714959144592285,0.17496776580810547,0.3231849670410156
032791,0.9668782353401184,0.967509388923645,0.7810032963752747,0.6639951467514038
032793,0.9673665165901184,0.9677082896232605,0.8748590350151062,0.7745968103408813
032797,0.967041015625,0.967483401298523,0.8122885227203369,0.8057727217674255
032798,0.0625,0.18191280961036682,0.06545499712228775,0.28613635897636414
032801,0.712158203125,0.7124043703079224,0.8569586873054504,0.784271776676178
032802,0.568359375,0.5774369239807129,0.4457148313522339,0.5500764846801758
032803,0.968017578125,0.9680768847465515,1.0,0.9464004039764404
032806,0.4778645932674408,0.48276829719543457,0.4635950028896332,0.5049434304237366
032807,0.966796875,0.9675575494766235,0.7653606534004211,0.7799571752548218
032808,0.508056640625,0.514891505241394,0.5334192514419556,0.6712239980697632
032810,0.953369140625,0.9591357111930847,0.6543781161308289,0.6933289766311646
032811,0.953369140625,0.957865834236145,0.7479812502861023,0.6799247860908508
032812,0.946533203125,0.9567050337791443,0.575423002243042,0.7770897150039673
032815,0.2044270783662796,0.3581795394420624,0.15272833406925201,0.5441782474517822
032816,0.712158203125,0.7126926183700562,0.7497180104255676,0.7703119516372681
032817,0.09375,0.11818847805261612,0.12689225375652313,0.1593078225851059
032818,0.967041015625,0.9676103591918945,0.8122885227203369,0.882259726524353
032819,0.943359375,0.9483345746994019,0.8076295852661133,0.7835200428962708
032820,0.946533203125,0.9531033039093018,0.8026000261306763,0.9121783375740051
032822,0.9673665165901184,0.9677820205688477,1.0,0.9799774289131165
032823,0.9673665165901184,0.9675382971763611,1.0,0.7968904376029968
032825,0.9668782353401184,0.9674786329269409,0.7810032963752747,0.785921573638916
032826,0.219970703125,0.2930591404438019,0.22389668226242065,0.4838002920150757
032827,0.957763671875,0.9584636688232422,0.7236568927764893,0.8335629105567932
032829,0.518798828125,0.5591316223144531,0.4535067081451416,0.4794454276561737
032830,0.962158203125,0.9626995921134949,0.8420895934104919,0.8551695942878723
032831,0.946533203125,0.9555656313896179,0.575423002243042,0.7564409971237183
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9675933718681335,1.0,0.8290536999702454
032834,0.508056640625,0.512033224105835,0.6509066820144653,0.6541474461555481
032836,0.9444172978401184,0.9528968930244446,0.544137716293335,0.6569681763648987
032844,0.956298828125,0.9611058831214905,0.7169486284255981,0.8931001424789429
032845,0.9673665165901184,0.9677190780639648,1.0,0.9043560028076172
032846,0.703369140625,0.7080641984939575,0.6423966884613037,0.7305624485015869
032847,0.946533203125,0.9565808773040771,0.575423002243042,0.7513284087181091
032848,0.659423828125,0.6632184386253357,0.6764605641365051,0.8051755428314209
032850,0.712158203125,0.7126868367195129,0.7497180104255676,0.811882734298706
032851,0.3059895932674408,0.36715543270111084,0.2836383283138275,0.4546847939491272
032858,0.9673665165901184,0.9677066206932068,0.8748590350151062,0.7883005142211914
032859,0.95703125,0.957218587398529,0.7039180397987366,0.548848569393158
032861,0.959228515625,0.9598785638809204,0.7631344795227051,0.8092719316482544
032863,0.962158203125,0.9622405767440796,0.9625431895256042,0.8370919227600098
032864,0.962158203125,0.962607204914093,0.8420895934104919,0.89981609582901
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.966796875,0.967243492603302,0.8748388290405273,0.8665343523025513
032869,0.968017578125,0.9680569171905518,1.0,0.9080647826194763
032872,0.962158203125,0.9626848101615906,0.8420895934104919,0.8209425210952759
032874,0.956298828125,0.9610225558280945,0.8195018768310547,0.8637393712997437
032875,0.5757649540901184,0.5799092650413513,0.5708760023117065,0.6116381287574768
032876,0.968017578125,0.9680757522583008,1.0,0.9504055976867676
032877,0.3599446713924408,0.43559157848358154,0.36623337864875793,0.6346949934959412
032879,0.2774251401424408,0.39409518241882324,0.19284793734550476,0.39383161067962646
032880,0.956298828125,0.9604537487030029,0.7169486284255981,0.8711420893669128
032882,0.957763671875,0.9583935737609863,0.8271697163581848,0.8387978076934814
032883,0.556884765625,0.6135661602020264,0.3877114951610565,0.666121780872345
032884,0.9375,0.9448089599609375,0.4692787230014801,0.4920785129070282
032885,0.968017578125,0.9680553674697876,1.0,0.7977948784828186
032886,0.505615234375,0.5173496603965759,0.37429502606391907,0.6707196235656738
032887,0.959228515625,0.9598734974861145,0.7631344795227051,0.861559271812439
032888,0.966796875,0.9673241376876831,0.8748388290405273,0.7819535732269287
032890,0.30078125,0.3630961775779724,0.28309693932533264,0.6191642880439758
032891,0.712158203125,0.7124005556106567,0.7497180104255676,0.6953164935112
032896,0.568359375,0.5744466781616211,0.5438850522041321,0.5813775062561035
032897,0.962158203125,0.9625284075737,0.9625431895256042,0.9698624014854431
032898,0.374755859375,0.46494001150131226,0.28309693932533264,0.6638274788856506
032899,0.966796875,0.96727055311203,0.7653606534004211,0.6536550521850586
032900,0.962158203125,0.9624901413917542,0.8420895934104919,0.7235618233680725
032901,0.9375,0.9503718018531799,0.4692787230014801,0.6901680827140808
032903,0.956298828125,0.9591233730316162,0.8195018768310547,0.7816172242164612
032904,0.9507649540901184,0.957617998123169,0.7292529344558716,0.899887204170227
032905,0.9507649540901184,0.955187201499939,0.6379934549331665,0.6613143682479858
032906,0.956298828125,0.9597601890563965,1.0,0.9947593808174133
032907,0.9673665165901184,0.9675465822219849,1.0,0.845133364200592
032910,0.9673665165901184,0.9677190780639648,1.0,0.9691917896270752
032911,0.0,0.0,0.0,0.0
032914,0.469970703125,0.476766437292099,0.3877114951610565,0.6125695705413818
032915,0.947998046875,0.9560702443122864,0.5985158681869507,0.8421501517295837
032917,0.9673665165901184,0.9677965641021729,0.8748590350151062,0.9255926609039307
032920,0.701904296875,0.7080744504928589,0.6066363453865051,0.6661881804466248
032922,0.943115234375,0.9490887522697449,0.6126077175140381,0.6482604146003723
032925,0.943359375,0.9529030919075012,0.6040917634963989,0.700870156288147
032926,0.703369140625,0.708891749382019,0.5620065331459045,0.8022440671920776
032927,0.568359375,0.5794804692268372,0.3899376392364502,0.5939924120903015
032929,0.146728515625,0.18490976095199585,0.48975956439971924,0.6858484148979187
032933,0.939453125,0.9523143172264099,0.489017516374588,0.7374790906906128
032934,0.94140625,0.950821042060852,0.5900454521179199,0.6950688362121582
032935,0.9507649540901184,0.9538467526435852,0.7292529344558716,0.627704381942749
032938,0.304931640625,0.4349486827850342,0.22860826551914215,0.4499497413635254
032939,0.946533203125,0.9564119577407837,0.6577322483062744,0.9012274742126465
032942,0.9375,0.9398437738418579,0.8879528045654297,0.9566541910171509
032943,0.968017578125,0.9680653810501099,1.0,0.9367688298225403
032944,0.432373046875,0.43690764904022217,0.5636333227157593,0.6476118564605713
032947,0.966796875,0.9671311378479004,0.8748388290405273,0.961645781993866
032949,0.946533203125,0.9524880051612854,0.6577322483062744,0.6661971211433411
032950,0.9673665165901184,0.9676691889762878,1.0,0.8328016996383667
032952,0.263671875,0.29461669921875,0.7653606534004211,0.8048099875450134
032954,0.959228515625,0.9597177505493164,0.8722942471504211,0.8429844379425049
032956,0.956298828125,0.9580739736557007,1.0,0.9138364195823669
032958,0.956298828125,0.9603184461593628,0.8195018768310547,0.940985381603241
032959,0.571533203125,0.5796874761581421,0.43686550855636597,0.6219783425331116
032960,0.968017578125,0.9680614471435547,1.0,0.8974748253822327
032961,0.567138671875,0.605309247970581,0.7988805174827576,0.9337859153747559
032964,0.300537109375,0.3423795700073242,0.5354781746864319,0.5746994614601135
032965,0.1875,0.2001953125,0.5562983751296997,0.6361598968505859
032966,0.39453125,0.401638925075531,0.37281090021133423,0.48998233675956726
032968,0.943115234375,0.9460093379020691,0.5359453558921814,0.4032971262931824
032969,0.956298828125,0.9610153436660767,0.8195018768310547,0.8986369967460632
032971,0.4700520932674408,0.48431307077407837,0.3563140034675598,0.6257407069206238
032972,0.580322265625,0.6184539794921875,0.5636333227157593,0.6141912937164307
032973,0.556884765625,0.5884360671043396,0.8308104276657104,0.737941563129425
032974,0.580322265625,0.6231098175048828,0.5636333227157593,0.7583609819412231
032975,0.968017578125,0.9680582880973816,1.0,0.9597905874252319
032977,0.967041015625,0.9674453139305115,0.8122885227203369,0.8062775135040283
032978,0.633056640625,0.6369170546531677,0.5862115621566772,0.5901904106140137
032980,0.263671875,0.27744969725608826,0.90728360414505,0.9638547897338867
032982,0.9466145634651184,0.9552209973335266,0.5787770748138428,0.7109084725379944
032983,0.712158203125,0.7125888466835022,0.7497180104255676,0.7657107710838318
032984,0.968017578125,0.9680771231651306,1.0,0.814246654510498
032985,0.9375,0.939453125,0.4692787230014801,0.3456214368343353
032986,0.0,0.0407366082072258,0.0,0.2652943432331085
032987,0.962158203125,0.9626871347427368,0.8420895934104919,0.8969200849533081
032989,0.967041015625,0.9676885008811951,0.8122885227203369,0.9079331159591675
032990,0.9668782353401184,0.9674919843673706,0.7810032963752747,0.8878663182258606
032993,0.5757649540901184,0.5800522565841675,0.6966133713722229,0.7266272306442261
032994,0.9673665165901184,0.9678435921669006,0.8748590350151062,0.904848039150238
032996,0.95703125,0.9577452540397644,0.8046074509620667,0.8246902227401733
032997,0.9668782353401184,0.9677743911743164,0.7810032963752747,0.8145402669906616
033000,0.953369140625,0.9557123184204102,0.7479812502861023,0.6858909726142883
033004,0.9507649540901184,0.9567379355430603,0.7292529344558716,0.8836330771446228
033005,0.9673665165901184,0.9676401019096375,0.8748590350151062,0.7296527028083801
033006,0.712158203125,0.7126010656356812,0.7497180104255676,0.8561352491378784
033007,0.508056640625,0.5148366689682007,0.5334192514419556,0.6368605494499207
033012,0.571533203125,0.5789804458618164,0.49935534596443176,0.6696624755859375
033014,0.518798828125,0.5546857118606567,0.6967307925224304,0.6758771538734436
033016,0.466064453125,0.5455706715583801,0.5450960993766785,0.7303355932235718
033018,0.953369140625,0.9601218104362488,0.7479812502861023,0.8234951496124268
033019,0.959228515625,0.9598711133003235,0.7631344795227051,0.7466230392456055
033020,0.953369140625,0.9575985670089722,0.912726640701294,0.8957775831222534
033021,0.48828125,0.48863792419433594,0.6066363453865051,0.5630329847335815
033022,0.518798828125,0.5884945392608643,0.6967307925224304,0.9193414449691772
033024,0.706298828125,0.7111304402351379,0.6245770454406738,0.7640949487686157
033027,0.571533203125,0.577705442905426,0.43686550855636597,0.48740217089653015
033029,0.953369140625,0.956847608089447,0.7479812502861023,0.7250321507453918
033032,0.0,0.17143312096595764,0.0,0.3287304639816284
033033,0.706298828125,0.7087274193763733,0.871160089969635,0.8773196935653687
033036,0.968017578125,0.968062162399292,1.0,0.9174593687057495
033038,0.19921875,0.2890598177909851,0.19636499881744385,0.5127143263816833
033039,0.488037109375,0.5910701155662537,0.398443341255188,0.5735436081886292
033041,0.947998046875,0.9561238288879395,0.5985158681869507,0.8946435451507568
033043,0.47265625,0.5734604001045227,0.2659246027469635,0.6701922416687012
033044,0.953369140625,0.9596243500709534,0.7479812502861023,0.87422776222229
033046,0.3059895932674408,0.37397411465644836,0.23244215548038483,0.3954481780529022
033047,0.304931640625,0.4040057361125946,0.22860826551914215,0.3611200153827667
033051,0.9673665165901184,0.967900812625885,0.8748590350151062,0.959123969078064
033053,0.1458333432674408,0.2843022644519806,0.12516115605831146,0.5404176712036133
033054,0.304931640625,0.40388140082359314,0.22860826551914215,0.44445955753326416
033055,0.571533203125,0.5793178081512451,0.49935534596443176,0.609674870967865
033059,0.556884765625,0.6058918237686157,0.5407800078392029,0.7297698259353638
033060,0.9466145634651184,0.9520062208175659,0.6615661382675171,0.6511672139167786
033062,0.450927734375,0.4570460319519043,0.48571667075157166,0.6122687458992004
033063,0.9668782353401184,0.9674042463302612,0.7810032963752747,0.7193756699562073
033065,0.659423828125,0.6606855392456055,0.8254533410072327,0.6057969927787781
033067,0.9673665165901184,0.9677172899246216,0.8748590350151062,0.8161025643348694
033069,0.488037109375,0.5574955940246582,0.4365417957305908,0.6493977308273315
033070,0.9466145634651184,0.9536183476448059,0.6615661382675171,0.6981516480445862
033073,0.5757649540901184,0.5806047916412354,0.5708760023117065,0.7136247158050537
033076,0.9673665165901184,0.9677720665931702,1.0,0.971106767654419
033077,0.947998046875,0.94996178150177,0.8348100185394287,0.7022726535797119
033080,0.571533203125,0.5786449909210205,0.43686550855636597,0.5285381078720093
033086,0.508056640625,0.5136816501617432,0.5334192514419556,0.709206223487854
033089,0.968017578125,0.9680637717247009,1.0,0.842000424861908
033090,0.5694172978401184,0.5779532194137573,0.4055802822113037,0.5846242308616638
033091,0.488037109375,0.5683115124702454,0.2856633961200714,0.5420300364494324
033092,0.2774251401424408,0.41289380192756653,0.19284793734550476,0.5182917714118958
033093,0.953369140625,0.9547080993652344,0.7479812502861023,0.5566498637199402
033097,0.23046875,0.3603129982948303,0.1538141816854477,0.4846968948841095
033098,0.953369140625,0.9574894309043884,0.7479812502861023,0.7484338283538818
033103,0.9466145634651184,0.9506146907806396,0.5787770748138428,0.5864033699035645
033105,0.520263671875,0.5209936499595642,0.5620065331459045,0.6663156747817993
033107,0.488037109375,0.592477560043335,0.3265250623226166,0.6634623408317566
