qid,err@3,err@10,ndcg@3,ndcg@10
032759,0.9673665165901184,0.9678472280502319,0.8748590350151062,0.9505084156990051
032760,0.344482421875,0.4008569121360779,0.38908666372299194,0.5746084451675415
032761,0.9673665165901184,0.9677475690841675,0.8748590350151062,0.8489885330200195
032762,0.9507649540901184,0.9562968611717224,0.7292529344558716,0.7590673565864563
032763,0.967041015625,0.9676052331924438,0.9284793138504028,0.8606216311454773
032766,0.946533203125,0.9548231959342957,0.575423002243042,0.7992910146713257
032767,0.951904296875,0.9598290920257568,0.6230928897857666,0.702157735824585
032768,0.943359375,0.9538312554359436,0.5284951329231262,0.7706069350242615
032769,0.9466145634651184,0.9522038698196411,0.5787770748138428,0.5563661456108093
032770,0.959228515625,0.9599922895431519,0.7631344795227051,0.8104912638664246
032772,0.9668782353401184,0.9672049880027771,0.7810032963752747,0.7101561427116394
032773,0.951904296875,0.9570333957672119,0.7122209072113037,0.7310176491737366
032774,0.47265625,0.47711753845214844,0.3430097699165344,0.35703110694885254
032775,0.9673665165901184,0.9677704572677612,0.8748590350151062,0.7987299561500549
032778,0.953369140625,0.9569150805473328,0.6543781161308289,0.6471665501594543
032782,0.0625,0.1390027403831482,0.15642623603343964,0.4462412893772125
032784,0.706298828125,0.7111745476722717,0.6245770454406738,0.852557897567749
032785,0.967041015625,0.9676864147186279,0.8122885227203369,0.8412596583366394
032786,0.580322265625,0.6269038915634155,0.4618985950946808,0.6366513967514038
032788,0.488037109375,0.5926815271377563,0.398443341255188,0.7731603980064392
032790,0.23828125,0.3979913890361786,0.16092148423194885,0.4584226906299591
032791,0.962158203125,0.9624680876731873,0.8420895934104919,0.668363630771637
032793,0.9668782353401184,0.9674710035324097,0.7810032963752747,0.8131357431411743
032797,0.967041015625,0.9674833416938782,0.8122885227203369,0.8056567311286926
032798,0.374755859375,0.4432993531227112,0.3454500138759613,0.5247791409492493
032801,0.962158203125,0.9624208211898804,0.9625431895256042,0.9073343873023987
032802,0.9507649540901184,0.9547265768051147,0.7292529344558716,0.7862570285797119
032803,0.9673665165901184,0.9678055047988892,0.8748590350151062,0.8985602259635925
032806,0.951904296875,0.9574206471443176,0.7122209072113037,0.706902801990509
032807,0.966796875,0.9675453305244446,0.7653606534004211,0.7225165367126465
032808,0.633056640625,0.638257622718811,0.5862115621566772,0.6988570690155029
032810,0.953369140625,0.9591651558876038,0.6543781161308289,0.7336572408676147
032811,0.953369140625,0.9590710401535034,0.7479812502861023,0.7100020051002502
032812,0.959228515625,0.9598361849784851,0.7631344795227051,0.790999174118042
032815,0.374755859375,0.4393537640571594,0.3454500138759613,0.6429443955421448
032816,0.712158203125,0.712637722492218,0.7497180104255676,0.7743326425552368
032817,0.212890625,0.2462158203125,0.24341687560081482,0.2862517535686493
032818,0.967041015625,0.9676269888877869,0.8122885227203369,0.9129534363746643
032819,0.94140625,0.948407769203186,0.7888506054878235,0.9031358361244202
032820,0.946533203125,0.9531270265579224,0.8026000261306763,0.9134242534637451
032822,0.9673665165901184,0.9677820205688477,1.0,0.9799774289131165
032823,0.9673665165901184,0.9675458669662476,1.0,0.8151286840438843
032825,0.939453125,0.9537436962127686,0.489017516374588,0.703065037727356
032826,0.110107421875,0.2704766094684601,0.09298666566610336,0.4575672149658203
032827,0.953369140625,0.9603571891784668,0.6543781161308289,0.852855384349823
032829,0.580322265625,0.6208741664886475,0.5636333227157593,0.6220168471336365
032830,0.962158203125,0.9626997113227844,0.8420895934104919,0.8715391159057617
032831,0.9507649540901184,0.9577596187591553,0.6379934549331665,0.8688293695449829
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9676703810691833,1.0,0.8639535307884216
032834,0.508056640625,0.5120829343795776,0.6509066820144653,0.6566319465637207
032836,0.943359375,0.9544791579246521,0.5284951329231262,0.7188936471939087
032844,0.962158203125,0.9626389741897583,0.8420895934104919,0.8912450671195984
032845,0.9673665165901184,0.9677228331565857,1.0,0.8943346738815308
032846,0.703369140625,0.7088055610656738,0.6423966884613037,0.7432078123092651
032847,0.962158203125,0.9625413417816162,0.8420895934104919,0.8254790306091309
032848,0.659423828125,0.6628302335739136,0.6764605641365051,0.7101552486419678
032850,0.712158203125,0.712592363357544,0.7497180104255676,0.8374166488647461
032851,0.197998046875,0.3207564949989319,0.1916866898536682,0.5748738646507263
032858,0.9673665165901184,0.9677041172981262,0.8748590350151062,0.828657865524292
032859,0.9375,0.952357292175293,0.4692787230014801,0.5250335335731506
032861,0.967041015625,0.9678098559379578,0.8122885227203369,0.8602399826049805
032863,0.9673665165901184,0.9674625396728516,1.0,0.8904581665992737
032864,0.712158203125,0.7126073837280273,0.7497180104255676,0.8337575793266296
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.9388020634651184,0.9529789686203003,0.5542851090431213,0.7840860486030579
032869,0.968017578125,0.968056857585907,1.0,0.9079667329788208
032872,0.962158203125,0.9626060724258423,0.8420895934104919,0.8576092720031738
032874,0.659423828125,0.664139449596405,0.6764605641365051,0.7538356184959412
032875,0.5757649540901184,0.5794671773910522,0.5708760023117065,0.6023409962654114
032876,0.968017578125,0.9680757522583008,1.0,0.9519622921943665
032877,0.571533203125,0.5792555809020996,0.6093400716781616,0.724787712097168
032879,0.5757649540901184,0.5799946188926697,0.5708760023117065,0.6150904297828674
032880,0.956298828125,0.9596672058105469,0.7169486284255981,0.7716954350471497
032882,0.962158203125,0.9624857306480408,0.9625431895256042,0.8771032691001892
032883,0.701904296875,0.7099214792251587,0.5307213068008423,0.6972850561141968
032884,0.9375,0.9485263824462891,0.4692787230014801,0.5259342789649963
032885,0.968017578125,0.9680597186088562,1.0,0.8095253705978394
032886,0.962158203125,0.9624921083450317,0.8420895934104919,0.8721082210540771
032887,0.584228515625,0.5849210619926453,0.6245770454406738,0.8154416680335999
032888,0.966796875,0.9673241376876831,0.8748388290405273,0.7819535732269287
032890,0.21875,0.33148351311683655,0.15793579816818237,0.5758757591247559
032891,0.9466145634651184,0.9550957679748535,0.5787770748138428,0.6787087321281433
032896,0.47265625,0.4804556965827942,0.4784300625324249,0.5684125423431396
032897,0.956298828125,0.9610532522201538,0.8195018768310547,0.9503783583641052
032898,0.323974609375,0.418284147977829,0.2550044059753418,0.6405661702156067
032899,0.967041015625,0.9674858450889587,0.8122885227203369,0.8063345551490784
032900,0.9673665165901184,0.9677273631095886,0.8748590350151062,0.7715951800346375
032901,0.95703125,0.9576373100280762,0.7039180397987366,0.6808671355247498
032903,0.956298828125,0.9591361284255981,0.8195018768310547,0.764550507068634
032904,0.9507649540901184,0.956440269947052,0.7292529344558716,0.8863605856895447
032905,0.946533203125,0.9541388154029846,0.575423002243042,0.7014147639274597
032906,0.956298828125,0.9597170948982239,1.0,0.9932369589805603
032907,0.962158203125,0.9623722434043884,0.9625431895256042,0.8436599373817444
032910,0.9673665165901184,0.9677461981773376,1.0,0.9740597605705261
032911,0.0,0.0,0.0,0.0
032914,0.5694172978401184,0.5786949396133423,0.4055802822113037,0.5660578012466431
032915,0.9673665165901184,0.9677984118461609,0.8748590350151062,0.8880539536476135
032917,0.962158203125,0.9626922011375427,0.8420895934104919,0.9309335350990295
032920,0.701904296875,0.7081103324890137,0.6066363453865051,0.6682887673377991
032922,0.9444172978401184,0.9516535997390747,0.6219719052314758,0.6714146137237549
032925,0.956298828125,0.9588402509689331,0.8195018768310547,0.7517305612564087
032926,0.703369140625,0.7084144353866577,0.5620065331459045,0.7032722234725952
032927,0.953369140625,0.9603064060211182,0.6543781161308289,0.7421433925628662
032929,0.146728515625,0.20344330370426178,0.48975956439971924,0.7729570269584656
032933,0.510498046875,0.5161493420600891,0.43686550855636597,0.6318568587303162
032934,0.94140625,0.9506055116653442,0.5900454521179199,0.7162813544273376
032935,0.9507649540901184,0.9544515013694763,0.7292529344558716,0.6816063523292542
032938,0.518798828125,0.5944915413856506,0.3716495931148529,0.5399670004844666
032939,0.946533203125,0.9546068906784058,0.6577322483062744,0.8812899589538574
032942,0.9375,0.9388020634651184,0.8879528045654297,0.9414128661155701
032943,0.968017578125,0.9680710434913635,1.0,0.9550762176513672
032944,0.488037109375,0.5813030004501343,0.398443341255188,0.6933763027191162
032947,0.9668782353401184,0.9671636819839478,0.892719030380249,0.9655770659446716
032949,0.946533203125,0.9555342793464661,0.6577322483062744,0.8158507347106934
032950,0.962158203125,0.9624826312065125,0.9625431895256042,0.8139976859092712
032952,0.263671875,0.29461669921875,0.7653606534004211,0.8048099875450134
032954,0.967041015625,0.9675680994987488,0.9284793138504028,0.8887732625007629
032956,0.956298828125,0.9575246572494507,1.0,0.8825955986976624
032958,0.706298828125,0.7110487818717957,0.7139173746109009,0.8486390113830566
032959,0.967041015625,0.9676593542098999,0.8122885227203369,0.7709552049636841
032960,0.968017578125,0.9680629372596741,1.0,0.8918988108634949
032961,0.560546875,0.6029577255249023,0.7653606534004211,0.8808675408363342
032964,0.197998046875,0.302437961101532,0.34009110927581787,0.6336443424224854
032965,0.2044270783662796,0.2044270783662796,0.6490147709846497,0.6490147709846497
032966,0.39453125,0.40301313996315,0.37281090021133423,0.5511801242828369
032968,0.943115234375,0.9510708451271057,0.5359453558921814,0.514921247959137
032969,0.962158203125,0.9624801874160767,0.9625431895256042,0.9141524434089661
032971,0.951171875,0.9581429958343506,0.694340705871582,0.8436093330383301
032972,0.580322265625,0.6148281097412109,0.5636333227157593,0.6210360527038574
032973,0.531982421875,0.5731885433197021,0.7462155222892761,0.7524073123931885
032974,0.431884765625,0.4739103317260742,0.4763599932193756,0.6425896286964417
032975,0.968017578125,0.9680613279342651,1.0,0.9638941884040833
032977,0.947998046875,0.95600426197052,0.5985158681869507,0.8652790188789368
032978,0.633056640625,0.6372362375259399,0.5862115621566772,0.6151068806648254
032980,0.1875,0.2330576628446579,0.5562983751296997,0.8400951623916626
032982,0.9388020634651184,0.953092634677887,0.48492133617401123,0.636551022529602
032983,0.966796875,0.967549204826355,0.7653606534004211,0.7367017865180969
032984,0.959228515625,0.9598838686943054,0.7631344795227051,0.6879115104675293
032985,0.943359375,0.9443114995956421,0.5284951329231262,0.38200104236602783
032986,0.0625,0.0709635391831398,0.27814918756484985,0.3442016839981079
032987,0.962158203125,0.9626872539520264,0.8420895934104919,0.8981791138648987
032989,0.967041015625,0.9676252603530884,0.8122885227203369,0.9336108565330505
032990,0.957763671875,0.9586386680603027,0.7236568927764893,0.8514422178268433
032993,0.571533203125,0.5790839791297913,0.6093400716781616,0.7368152737617493
032994,0.9673665165901184,0.967899739742279,0.8748590350151062,0.9405344128608704
032996,0.95703125,0.9577599167823792,0.8046074509620667,0.838459849357605
032997,0.9668782353401184,0.9677743911743164,0.7810032963752747,0.8142874836921692
033000,0.953369140625,0.9574207067489624,0.7479812502861023,0.8219471573829651
033004,0.956298828125,0.960325300693512,0.8195018768310547,0.9232871532440186
033005,0.962158203125,0.9624896049499512,0.8420895934104919,0.7988966703414917
033006,0.712158203125,0.7126367092132568,0.7497180104255676,0.8526263236999512
033007,0.508056640625,0.5136108994483948,0.5334192514419556,0.6438395380973816
033012,0.469970703125,0.4799168109893799,0.4431702494621277,0.6562373042106628
033014,0.518798828125,0.5524290800094604,0.6967307925224304,0.754287600517273
033016,0.490234375,0.5589954257011414,0.5961710214614868,0.8380205035209656
033018,0.633056640625,0.6388266086578369,0.5862115621566772,0.751194417476654
033019,0.968017578125,0.9680764079093933,1.0,0.8406668901443481
033020,0.9466145634651184,0.950725793838501,0.8072783350944519,0.8052542209625244
033021,0.48828125,0.488626092672348,0.6066363453865051,0.5628572106361389
033022,0.580322265625,0.6219098567962646,0.86592036485672,0.8738330006599426
033024,0.712158203125,0.7125979661941528,0.7497180104255676,0.8537518382072449
033027,0.633056640625,0.6363611221313477,0.5128524899482727,0.529119610786438
033029,0.953369140625,0.956847608089447,0.7479812502861023,0.7250321507453918
033032,0.3125,0.3225540816783905,0.23463936150074005,0.3883970081806183
033033,0.706298828125,0.7089179754257202,0.871160089969635,0.8822177648544312
033036,0.968017578125,0.96806401014328,1.0,0.9519080519676208
033038,0.300537109375,0.34845542907714844,0.30181336402893066,0.42903825640678406
033039,0.703369140625,0.7065556049346924,0.7838867902755737,0.6788604259490967
033041,0.947998046875,0.9560329914093018,0.5985158681869507,0.8722828030586243
033043,0.212890625,0.37987220287323,0.11359453201293945,0.5383814573287964
033044,0.956298828125,0.9603332281112671,0.8195018768310547,0.8502621054649353
033046,0.365234375,0.43132221698760986,0.26521679759025574,0.36408886313438416
033047,0.3599446713924408,0.40877947211265564,0.3001289367675781,0.35592520236968994
033051,0.962158203125,0.9626938104629517,0.8420895934104919,0.9410108923912048
033053,0.4375,0.5748702883720398,0.2503223121166229,0.6392166614532471
033054,0.304931640625,0.40837153792381287,0.22860826551914215,0.6436820030212402
033055,0.946533203125,0.9543434381484985,0.6577322483062744,0.763728678226471
033059,0.518798828125,0.5903803110122681,0.4535067081451416,0.6419747471809387
033060,0.943359375,0.9531447291374207,0.6040917634963989,0.66689133644104
033062,0.450927734375,0.45820513367652893,0.48571667075157166,0.6355950236320496
033063,0.947998046875,0.954495370388031,0.5985158681869507,0.6722308993339539
033065,0.701171875,0.7066366076469421,0.7184317708015442,0.6763616800308228
033067,0.703369140625,0.7103584408760071,0.5620065331459045,0.7268065214157104
033069,0.633056640625,0.6336926221847534,0.7837249636650085,0.7466081380844116
033070,0.701171875,0.7095184326171875,0.5887562036514282,0.6740954518318176
033073,0.431884765625,0.4883507788181305,0.390377938747406,0.6504902243614197
033076,0.9673665165901184,0.967788815498352,1.0,0.9977067112922668
033077,0.951904296875,0.9555727243423462,0.8690900206565857,0.8128141164779663
033080,0.951904296875,0.9576453566551208,0.6230928897857666,0.7053014039993286
033086,0.712158203125,0.7124807238578796,0.8569586873054504,0.8438229560852051
033089,0.968017578125,0.9680608510971069,1.0,0.8280243277549744
033090,0.5694172978401184,0.5770763754844666,0.4055802822113037,0.522417426109314
033091,0.659423828125,0.6642243266105652,0.5918076038360596,0.7616984844207764
033092,0.951904296875,0.9570828080177307,0.7122209072113037,0.72801274061203
033093,0.46875,0.47612264752388,0.3384338617324829,0.3619735836982727
033097,0.48828125,0.48871150612831116,0.5307213068008423,0.560357928276062
033098,0.956298828125,0.9591106176376343,0.8195018768310547,0.7723479270935059
033103,0.951171875,0.9561654925346375,0.6074502468109131,0.5678162574768066
033105,0.510498046875,0.5185050368309021,0.43686550855636597,0.5525296926498413
033107,0.619873046875,0.625234067440033,0.5410870313644409,0.6822892427444458
