qid,err@3,err@10,ndcg@3,ndcg@10
041703,0.951171875,0.9549306631088257,0.8472716808319092,0.7835886478424072
041704,0.968017578125,0.968056321144104,1.0,0.8809908032417297
041706,0.953369140625,0.9588299989700317,0.7479812502861023,0.8001449704170227
041708,0.518798828125,0.5812230110168457,0.3716495931148529,0.4733905792236328
041710,0.619873046875,0.6250013113021851,0.4733748733997345,0.6076082587242126
041711,0.968017578125,0.9680562019348145,1.0,0.898867666721344
041714,0.962158203125,0.9624952077865601,0.8420895934104919,0.8160345554351807
041715,0.9507649540901184,0.9565896987915039,0.6379934549331665,0.7123690843582153
041716,0.701904296875,0.7048944234848022,0.6066363453865051,0.5037415027618408
041717,0.957763671875,0.9583434462547302,0.8271697163581848,0.9115784168243408
041718,0.304931640625,0.304931640625,1.0,1.0
041719,0.9673665165901184,0.9677719473838806,1.0,0.9464148879051208
041722,0.9507649540901184,0.956244707107544,0.7292529344558716,0.8680813312530518
041723,0.951904296875,0.9598180651664734,0.7122209072113037,0.8262506723403931
041725,0.701171875,0.7052291035652161,0.7184317708015442,0.7518717646598816
041726,0.659423828125,0.6608425378799438,0.8254533410072327,0.7582523822784424
041728,0.962158203125,0.9625780582427979,0.8420895934104919,0.9036661386489868
041730,0.951171875,0.952880859375,0.8472716808319092,0.9392232894897461
041732,0.943115234375,0.9504624605178833,0.6126077175140381,0.8282313346862793
041733,0.47265625,0.4824083745479584,0.3920743465423584,0.5660836100578308
041734,0.943359375,0.943359375,0.9184463024139404,0.8416234254837036
041735,0.261474609375,0.33086448907852173,0.22860826551914215,0.45682474970817566
041736,0.943359375,0.9488474726676941,0.5284951329231262,0.5492314100265503
041737,0.499755859375,0.5460960268974304,0.3358892798423767,0.42256057262420654
041738,0.940673828125,0.9511017799377441,0.7038999795913696,0.8473635911941528
041739,0.0625,0.2292141318321228,0.06545499712228775,0.48947229981422424
041740,0.712158203125,0.7126837968826294,0.7497180104255676,0.7406677603721619
041742,0.712158203125,0.7124842405319214,0.7497180104255676,0.6636046767234802
041743,0.584228515625,0.5847537517547607,0.6245770454406738,0.6340060234069824
041745,0.531982421875,0.5563154220581055,0.48571667075157166,0.4639487564563751
041746,0.431884765625,0.47491005063056946,0.4763599932193756,0.5920254588127136
041747,0.518798828125,0.591022789478302,0.3716495931148529,0.4848245084285736
041748,0.2122395932674408,0.21509604156017303,0.23532335460186005,0.22771504521369934
041750,0.633056640625,0.6374180316925049,0.715326726436615,0.7615057229995728
041754,0.490234375,0.5819088816642761,0.3180091083049774,0.54812091588974
041755,0.432373046875,0.4385209381580353,0.5636333227157593,0.6413670182228088
041756,0.703369140625,0.708827793598175,0.5620065331459045,0.6599285006523132
041758,0.455078125,0.5350914001464844,0.23873552680015564,0.41959869861602783
041759,0.1458333432674408,0.1744566559791565,0.15272833406925201,0.17322683334350586
041760,0.706298828125,0.7103477716445923,0.6245770454406738,0.7162227630615234
041764,0.9673665165901184,0.9676976203918457,0.8748590350151062,0.7805978059768677
041767,0.388427734375,0.3932419419288635,0.4002777338027954,0.4577069878578186
041768,0.508056640625,0.5094451904296875,0.6509066820144653,0.6045263409614563
041769,0.659423828125,0.6631821393966675,0.5918076038360596,0.6457204222679138
041770,0.947998046875,0.949195384979248,0.8348100185394287,0.8003242015838623
041771,0.633056640625,0.6387276649475098,0.5128524899482727,0.6736644506454468
041772,0.701171875,0.7095893025398254,0.5150786638259888,0.6038557887077332
041774,0.962158203125,0.9626047611236572,0.8420895934104919,0.879952073097229
041775,0.150390625,0.27227911353111267,0.09050162881612778,0.30721381306648254
041779,0.939453125,0.9536312222480774,0.489017516374588,0.6507342457771301
041780,0.388427734375,0.39744892716407776,0.3251410126686096,0.39831268787384033
041784,0.943359375,0.9510384798049927,0.7371450066566467,0.787240743637085
041785,0.967041015625,0.9676464200019836,0.9284793138504028,0.9566100835800171
041786,0.4375,0.5079864263534546,0.30545666813850403,0.43615466356277466
041787,0.490234375,0.490234375,0.9467676877975464,0.9467676877975464
041789,0.94140625,0.9494730234146118,0.5162065625190735,0.5976986289024353
041790,0.9673665165901184,0.9676855802536011,0.8748590350151062,0.8834601044654846
041791,0.947998046875,0.9496002197265625,0.8348100185394287,0.9096660614013672
041792,0.490234375,0.54022216796875,0.6884825229644775,0.8380542993545532
041793,0.32421875,0.33242130279541016,0.35480669140815735,0.5069073438644409
041794,0.968017578125,0.9680708050727844,1.0,0.9222584962844849
041795,0.9673665165901184,0.9674773216247559,1.0,0.818192183971405
041796,0.571533203125,0.5815010666847229,0.43686550855636597,0.6173668503761292
041798,0.962158203125,0.9624216556549072,0.8420895934104919,0.7288490533828735
041800,0.9673665165901184,0.9677255749702454,0.8748590350151062,0.8608970046043396
041801,0.9668782353401184,0.9670155644416809,0.7810032963752747,0.592308521270752
041802,0.606689453125,0.650309681892395,0.46666663885116577,0.7737088799476624
041803,0.957763671875,0.9585611820220947,0.7236568927764893,0.8678670525550842
041804,0.469970703125,0.4749246835708618,0.5924884676933289,0.7121100425720215
041807,0.9466145634651184,0.9549936056137085,0.5787770748138428,0.59980309009552
041810,0.956298828125,0.9589061737060547,1.0,0.9786159992218018
041812,0.957763671875,0.9582569003105164,0.7236568927764893,0.6778920292854309
041814,0.701904296875,0.7076817750930786,0.5307213068008423,0.5418092608451843
041815,0.219970703125,0.3061686158180237,0.18348374962806702,0.5307619571685791
041816,0.9444172978401184,0.9508057832717896,0.544137716293335,0.5873546004295349
041817,0.940673828125,0.9519028067588806,0.5046601295471191,0.6359978914260864
041818,0.388427734375,0.3944222033023834,0.3716495931148529,0.4867195188999176
041819,0.951171875,0.9565852284431458,0.8472716808319092,0.8117470145225525
041820,0.9673665165901184,0.9675763845443726,1.0,0.7784991264343262
041821,0.23828125,0.31824809312820435,0.3483913838863373,0.626336932182312
041823,0.956298828125,0.9601249694824219,0.7169486284255981,0.6152838468551636
041825,0.967041015625,0.9678238034248352,0.8122885227203369,0.8648864030838013
041829,0.584228515625,0.5846630334854126,0.7139173746109009,0.7436378598213196
041830,0.488037109375,0.5915130972862244,0.3265250623226166,0.559498131275177
041831,0.959228515625,0.9598568677902222,0.7631344795227051,0.7331371307373047
041832,0.9375,0.9444717764854431,0.5364049673080444,0.5182029008865356
041833,0.947998046875,0.955936849117279,0.5985158681869507,0.6835352778434753
041834,0.9375,0.9452635645866394,0.6545500159263611,0.5865314602851868
041835,0.701904296875,0.7049610018730164,0.7402501106262207,0.6942814588546753
041836,0.431884765625,0.4770449697971344,0.390377938747406,0.47954750061035156
041837,0.953369140625,0.9591097831726074,0.6543781161308289,0.8845672607421875
041838,0.9507649540901184,0.9558407664299011,0.7292529344558716,0.7844827771186829
041841,0.968017578125,0.9680666327476501,1.0,0.921134352684021
041842,0.03125,0.25428009033203125,0.022562257945537567,0.2802574932575226
041843,0.344482421875,0.4010143578052521,0.38908666372299194,0.6430501937866211
041845,0.44921875,0.4891606867313385,0.5027986764907837,0.4838435649871826
041846,0.21875,0.21875,0.19272169470787048,0.18916663527488708
041847,0.943115234375,0.9514340758323669,0.5359453558921814,0.7607541084289551
041850,0.953369140625,0.9583386182785034,0.6543781161308289,0.7675871849060059
041851,0.393798828125,0.48374223709106445,0.31885725259780884,0.5436237454414368
041853,0.450927734375,0.45776885747909546,0.39804574847221375,0.5482211709022522
041854,0.946533203125,0.9567124247550964,0.575423002243042,0.8613004088401794
041856,0.94140625,0.9475926160812378,0.7888506054878235,0.8971846699714661
041859,0.619873046875,0.6239500045776367,0.6602633595466614,0.6275820136070251
041860,0.499755859375,0.5872247219085693,0.4098700284957886,0.6491488218307495
041861,0.9444172978401184,0.9530168175697327,0.7589633464813232,0.8298035860061646
041862,0.957763671875,0.9583644270896912,0.8271697163581848,0.8450154662132263
041863,0.951904296875,0.9597181677818298,0.7122209072113037,0.8932622671127319
041864,0.606689453125,0.6343397498130798,0.6509066820144653,0.750476062297821
041865,0.943115234375,0.9546188116073608,0.6126077175140381,0.8293176889419556
041866,0.967041015625,0.967427134513855,0.9284793138504028,0.8900803923606873
041868,0.374755859375,0.4598362147808075,0.3454500138759613,0.678291380405426
041869,0.212890625,0.32219424843788147,0.1584416627883911,0.40544551610946655
041870,0.706298828125,0.7089643478393555,0.871160089969635,0.8107315897941589
041871,0.47265625,0.5826663970947266,0.3709116578102112,0.5841754078865051
041872,0.943115234375,0.9467853307723999,0.7475366592407227,0.598753809928894
041873,0.959228515625,0.9595398902893066,0.8722942471504211,0.9201947450637817
041874,0.951171875,0.9530520439147949,0.8472716808319092,0.7071215510368347
041877,0.966796875,0.9677337408065796,0.7653606534004211,0.9615017175674438
041879,0.508056640625,0.514924168586731,0.5334192514419556,0.7537572383880615
041880,0.9375,0.9375,0.7171369194984436,0.7026687264442444
041881,0.968017578125,0.9680598974227905,1.0,0.8768351674079895
041883,0.966796875,0.9675769805908203,0.7653606534004211,0.7892701625823975
041884,0.580322265625,0.6324362754821777,0.4040961265563965,0.48054933547973633
041886,0.701904296875,0.7064631581306458,0.7402501106262207,0.8226615190505981
041887,0.469970703125,0.4766238331794739,0.3877114951610565,0.4694001078605652
041888,0.365234375,0.44391852617263794,0.26521679759025574,0.3715670704841614
041889,0.567138671875,0.6216775178909302,0.5199966430664062,0.6732057929039001
041893,0.9507649540901184,0.9554222226142883,0.6379934549331665,0.6865304112434387
041894,0.520263671875,0.5208932757377625,0.6423966884613037,0.7218643426895142
041895,0.940673828125,0.9518787264823914,0.5046601295471191,0.6861269474029541
041896,0.9444172978401184,0.9542058110237122,0.544137716293335,0.8015061020851135
041897,0.9507649540901184,0.9555188417434692,0.8898733854293823,0.8999160528182983
041899,0.4375,0.5214024782180786,0.2503223121166229,0.526934027671814
041901,0.47265625,0.4772023558616638,0.4784300625324249,0.5162283182144165
041902,0.9444172978401184,0.9531435370445251,0.6219719052314758,0.7861965298652649
041904,0.953369140625,0.9583323001861572,0.6543781161308289,0.6740263104438782
041905,0.9673665165901184,0.9674489498138428,1.0,0.9575220942497253
041906,0.469970703125,0.4735869765281677,0.3877114951610565,0.4125547409057617
041907,0.365234375,0.365234375,0.35457679629325867,0.341239333152771
041909,0.703369140625,0.7047080993652344,0.8588406443595886,0.8670529127120972
041910,0.946533203125,0.9519022107124329,0.6577322483062744,0.8058179020881653
041911,0.9507649540901184,0.9519588351249695,0.974961519241333,0.9669346213340759
041912,0.518798828125,0.5705590844154358,0.3251410126686096,0.4315311908721924
041913,0.3599446713924408,0.40708717703819275,0.6497723460197449,0.8117684125900269
041914,0.1875,0.1875,0.4692787230014801,0.39038002490997314
041916,0.3599446713924408,0.4228350818157196,0.36623337864875793,0.6234704256057739
041918,0.968017578125,0.9680531024932861,1.0,0.8688751459121704
041919,0.967041015625,0.9678102731704712,0.8122885227203369,0.8963220715522766
041920,0.46875,0.4838784337043762,0.29608190059661865,0.5516970157623291
041922,0.560546875,0.6028086543083191,0.7653606534004211,0.8869568705558777
041923,0.953369140625,0.9603607058525085,0.6543781161308289,0.8342770934104919
041924,0.518798828125,0.5776907205581665,0.6967307925224304,0.9278257489204407
041925,0.962158203125,0.9624431729316711,0.8420895934104919,0.7344984412193298
041927,0.9673665165901184,0.9677404165267944,1.0,0.868429958820343
041929,0.365234375,0.45990991592407227,0.26521679759025574,0.550635039806366
041930,0.0,0.0499441958963871,0.0,0.25091448426246643
041931,0.450927734375,0.46248072385787964,0.3482339084148407,0.6019748449325562
041932,0.959228515625,0.9594171047210693,0.7631344795227051,0.566101610660553
041933,0.956298828125,0.960213840007782,0.8195018768310547,0.8862897157669067
041935,0.703369140625,0.7038154602050781,0.8588406443595886,0.8616885542869568
041936,0.953369140625,0.9567055106163025,0.7479812502861023,0.69375079870224
041937,0.9673665165901184,0.9678968787193298,0.8748590350151062,0.8844174742698669
041938,0.518798828125,0.5918806195259094,0.3716495931148529,0.5432372689247131
041939,0.490234375,0.6027812361717224,0.27821314334869385,0.4999030530452728
041942,0.703369140625,0.7075110077857971,0.7838867902755737,0.8358370661735535
041943,0.9388020634651184,0.952890157699585,0.48492133617401123,0.6211557388305664
041944,0.5694172978401184,0.5749260187149048,0.5657033920288086,0.5893699526786804
041945,0.518798828125,0.5666749477386475,0.3716495931148529,0.4523357152938843
041947,0.9668782353401184,0.9673942923545837,0.892719030380249,0.9305273294448853
041948,0.968017578125,0.9680510759353638,1.0,0.8364148139953613
041951,0.703369140625,0.7078295350074768,0.6423966884613037,0.7859980463981628
041952,0.701171875,0.7071933150291443,0.5887562036514282,0.7020337581634521
041953,0.956298828125,0.9594212174415588,0.8195018768310547,0.7851048707962036
041954,0.968017578125,0.9680516123771667,1.0,0.8916612863540649
041955,0.968017578125,0.9680644869804382,1.0,0.9924983978271484
041956,0.9673665165901184,0.9678962230682373,0.8748590350151062,0.866787314414978
041957,0.9673665165901184,0.9677380323410034,0.8748590350151062,0.7738675475120544
041958,0.9673665165901184,0.9678908586502075,0.8748590350151062,0.9006223678588867
041960,0.943359375,0.95161372423172,0.6040917634963989,0.6147873401641846
041961,0.571533203125,0.5788676142692566,0.43686550855636597,0.529904305934906
041962,0.966796875,0.9674035310745239,0.7653606534004211,0.8551144003868103
041963,0.469970703125,0.4773349463939667,0.4431702494621277,0.6737768650054932
041966,0.968017578125,0.9680581092834473,1.0,0.8733386397361755
041968,0.959228515625,0.9593772888183594,0.7631344795227051,0.7316345572471619
041969,0.967041015625,0.9676085114479065,0.9284793138504028,0.8635914325714111
041973,0.957763671875,0.9583499431610107,0.7236568927764893,0.6572631001472473
041974,0.0,0.1592881977558136,0.0,0.2623848021030426
041977,0.3599446713924408,0.423052042722702,0.36623337864875793,0.5788945555686951
041978,0.959228515625,0.9598429799079895,0.7631344795227051,0.791440486907959
041981,0.9673665165901184,0.9677733778953552,0.8748590350151062,0.9067601561546326
041984,0.556884765625,0.5811278820037842,0.5407800078392029,0.49948760867118835
041985,0.967041015625,0.9678085446357727,0.8122885227203369,0.7599266171455383
041986,0.966796875,0.9675066471099854,0.7653606534004211,0.8042158484458923
041987,0.39453125,0.39585304260253906,0.5199966430664062,0.4983510375022888
041989,0.9375,0.941577136516571,0.6545500159263611,0.6377331614494324
041990,0.957763671875,0.9581109881401062,0.7236568927764893,0.6393316388130188
041992,0.03125,0.060546875,0.022562257945537567,0.054637275636196136
041994,0.947998046875,0.9541939496994019,0.5985158681869507,0.6359179615974426
041995,0.567138671875,0.5934423208236694,0.7988805174827576,0.9081963896751404
041997,0.431884765625,0.4398288428783417,0.390377938747406,0.32704904675483704
041998,0.712158203125,0.7126996517181396,0.7497180104255676,0.8287937641143799
042001,0.03125,0.04296875,0.060708411037921906,0.090789794921875
042004,0.12109375,0.26981818675994873,0.08940082788467407,0.41824620962142944
042005,0.943115234375,0.9488254189491272,0.7475366592407227,0.7494749426841736
042009,0.197998046875,0.284934937953949,0.29449179768562317,0.6445643305778503
042011,0.968017578125,0.9680509567260742,1.0,0.8851919770240784
042014,0.968017578125,0.968043327331543,1.0,0.8654627799987793
042015,0.962158203125,0.9625881314277649,0.8420895934104919,0.93459153175354
042016,0.9668782353401184,0.9673512578010559,0.892719030380249,0.9646136164665222
042017,0.967041015625,0.967669665813446,0.8122885227203369,0.8537986278533936
042019,0.940673828125,0.949157178401947,0.5768473744392395,0.6067250967025757
042024,0.455078125,0.5828908681869507,0.23873552680015564,0.5149810910224915
042025,0.344482421875,0.40048694610595703,0.31885725259780884,0.37890729308128357
042027,0.03125,0.19455718994140625,0.022562257945537567,0.2766018807888031
042029,0.701171875,0.7097487449645996,0.5150786638259888,0.6713234782218933
042033,0.968017578125,0.9680624008178711,1.0,0.9523542523384094
042034,0.560546875,0.6250831484794617,0.4981783330440521,0.7552884221076965
042036,0.1875,0.3187316060066223,0.10728099197149277,0.3436385989189148
042038,0.95703125,0.9579885005950928,0.7039180397987366,0.8695271611213684
042039,0.9507649540901184,0.957607626914978,0.6379934549331665,0.661452054977417
042040,0.556884765625,0.6127591133117676,0.5407800078392029,0.7329199314117432
042041,0.501953125,0.5110805630683899,0.3273671567440033,0.42462658882141113
042043,0.947998046875,0.954727292060852,0.5985158681869507,0.6770332455635071
042045,0.951904296875,0.9591155648231506,0.6230928897857666,0.667048454284668
042047,0.968017578125,0.9680567383766174,1.0,0.9052449464797974
042048,0.967041015625,0.9675319790840149,0.8122885227203369,0.7337180972099304
042049,0.571533203125,0.5797716379165649,0.49935534596443176,0.5645273923873901
042051,0.962158203125,0.9624953866004944,0.9625431895256042,0.802976667881012
042052,0.951904296875,0.9534192085266113,0.9521908760070801,0.8543742299079895
042054,0.951904296875,0.9567081332206726,0.7122209072113037,0.7970816493034363
042055,0.959228515625,0.9598269462585449,0.7631344795227051,0.8245937824249268
042057,0.0625,0.1636091023683548,0.06545499712228775,0.1796511560678482
042058,0.344482421875,0.3876752555370331,0.5977610945701599,0.7868002653121948
042059,0.956298828125,0.9589730501174927,0.8195018768310547,0.7546514868736267
042060,0.1106770858168602,0.22615860402584076,0.0855669379234314,0.3198387324810028
042062,0.393798828125,0.45611873269081116,0.38908666372299194,0.5813425779342651
042063,0.633056640625,0.637322187423706,0.715326726436615,0.7873104214668274
042064,0.9466145634651184,0.9489663243293762,0.8072783350944519,0.8471974730491638
042066,0.584228515625,0.584770679473877,0.7139173746109009,0.8015660047531128
042067,0.968017578125,0.9680599570274353,1.0,0.9491304755210876
042070,0.9673665165901184,0.9678021669387817,0.8748590350151062,0.9281880855560303
042071,0.510498046875,0.515240490436554,0.6093400716781616,0.7222182154655457
042072,0.947998046875,0.9524070024490356,0.8348100185394287,0.9334752559661865
042074,0.706298828125,0.7095869183540344,0.871160089969635,0.8914889097213745
042075,0.953369140625,0.9578264951705933,0.7479812502861023,0.7450212836265564
042076,0.968017578125,0.9680773615837097,1.0,0.9367631077766418
042079,0.619873046875,0.6266757249832153,0.4733748733997345,0.5980342030525208
042086,0.712158203125,0.7124553322792053,0.8569586873054504,0.7680795192718506
042088,0.966796875,0.9672237634658813,0.7653606534004211,0.7307414412498474
042093,0.953369140625,0.9577431082725525,0.6543781161308289,0.6897255778312683
042094,0.659423828125,0.6629369258880615,0.8254533410072327,0.7827014327049255
042095,0.943115234375,0.954533576965332,0.6126077175140381,0.8093148469924927
042097,0.943115234375,0.9486899971961975,0.6126077175140381,0.6003394722938538
042098,0.365234375,0.4124675393104553,0.3236317038536072,0.40602564811706543
042099,0.05078125,0.20837923884391785,0.04935000091791153,0.4254350960254669
042100,0.304931640625,0.4342232942581177,0.30563369393348694,0.6838069558143616
042101,0.946533203125,0.953170895576477,0.6577322483062744,0.7829028964042664
042102,0.962158203125,0.962605893611908,0.8420895934104919,0.8841120004653931
042103,0.712158203125,0.7124959230422974,0.7497180104255676,0.7022351622581482
042104,0.5757649540901184,0.5798031091690063,0.6966133713722229,0.7044991850852966
042105,0.956298828125,0.9603050947189331,0.7169486284255981,0.8262096643447876
042106,0.9668782353401184,0.9675838351249695,0.892719030380249,0.9482551217079163
042107,0.531982421875,0.6045981645584106,0.39804574847221375,0.6683230400085449
042108,0.261474609375,0.3319098651409149,0.2789600193500519,0.43305400013923645
042110,0.967041015625,0.9674561023712158,0.9284793138504028,0.9714124798774719
042113,0.946533203125,0.9501532316207886,0.6577322483062744,0.6018145680427551
042114,0.51953125,0.5794143676757812,0.45818498730659485,0.6590871214866638
042116,0.956298828125,0.9610050320625305,0.8195018768310547,0.8795696496963501
042117,0.14453125,0.25003206729888916,0.22745199501514435,0.4807809889316559
042118,0.967041015625,0.96766197681427,0.9284793138504028,0.9285867214202881
042119,0.584228515625,0.5844953656196594,0.6245770454406738,0.5814215540885925
042120,0.9444172978401184,0.9526200294494629,0.6219719052314758,0.8339887857437134
042122,0.953369140625,0.9588603377342224,0.7479812502861023,0.8605920672416687
042124,0.659423828125,0.6616640090942383,0.8254533410072327,0.809977650642395
042125,0.518798828125,0.6102343201637268,0.3716495931148529,0.671768844127655
042126,0.701904296875,0.7056499719619751,0.7402501106262207,0.7583320736885071
042130,0.431884765625,0.4705381393432617,0.3415256440639496,0.47496330738067627
042132,0.260498046875,0.41128796339035034,0.22389668226242065,0.5931534171104431
042134,0.9444172978401184,0.9501724243164062,0.7589633464813232,0.7388768792152405
042135,0.5757649540901184,0.5819948315620422,0.5708760023117065,0.7548533082008362
042136,0.556884765625,0.5781829953193665,0.5407800078392029,0.5119065642356873
042138,0.703369140625,0.7086727023124695,0.5620065331459045,0.6013082265853882
042139,0.967041015625,0.9675106406211853,0.9284793138504028,0.856034517288208
042141,0.946533203125,0.9565780162811279,0.6577322483062744,0.9109684824943542
042142,0.946533203125,0.9565297961235046,0.6577322483062744,0.807228684425354
042143,0.966796875,0.9673565626144409,0.8748388290405273,0.8248727917671204
042144,0.946533203125,0.956703245639801,0.575423002243042,0.8284330368041992
042147,0.967041015625,0.9675503969192505,0.9284793138504028,0.8698621988296509
042148,0.9673665165901184,0.9673665165901184,1.0,1.0
042149,0.9673665165901184,0.9679031372070312,0.8748590350151062,0.9609298706054688
042153,0.633056640625,0.6355301141738892,0.715326726436615,0.7097464203834534
042154,0.9466145634651184,0.9486445784568787,0.8072783350944519,0.7245744466781616
042156,0.967041015625,0.9673003554344177,1.0,0.9510578513145447
042157,0.9673665165901184,0.9678949117660522,0.8748590350151062,0.85796719789505
042161,0.47265625,0.5358202457427979,0.6580725908279419,0.7542470097541809
042163,0.393798828125,0.4560724198818207,0.38908666372299194,0.6535415053367615
042164,0.953369140625,0.9602643847465515,0.7479812502861023,0.8863751888275146
042167,0.946533203125,0.954757034778595,0.6577322483062744,0.7469435334205627
042170,0.966796875,0.967529296875,0.7653606534004211,0.9469023942947388
042172,0.9673665165901184,0.9675939679145813,1.0,0.9820701479911804
042173,0.9668782353401184,0.9674663543701172,0.7810032963752747,0.8145155906677246
042174,0.962158203125,0.9625275731086731,0.9625431895256042,0.9559759497642517
042175,0.556884765625,0.6185563802719116,0.5407800078392029,0.7935545444488525
042177,0.703369140625,0.7062867879867554,0.7838867902755737,0.8382389545440674
042178,0.962158203125,0.9625262022018433,0.8420895934104919,0.9071223139762878
042180,0.94140625,0.9513238072395325,0.5162065625190735,0.7369813323020935
042181,0.3599446713924408,0.43300676345825195,0.36623337864875793,0.5575032830238342
042182,0.567138671875,0.6147339344024658,0.4261382520198822,0.5650708675384521
042183,0.9444172978401184,0.9546629190444946,0.6219719052314758,0.6658813953399658
042184,0.940673828125,0.9487685561180115,0.5768473744392395,0.63973468542099
042185,0.9673665165901184,0.9678257703781128,0.8748590350151062,0.9170376062393188
042189,0.9507649540901184,0.957676112651825,0.6379934549331665,0.7296792268753052
042190,0.531982421875,0.6050352454185486,0.3482339084148407,0.577868640422821
042191,0.703369140625,0.7076104879379272,0.7838867902755737,0.8430968523025513
042192,0.3125,0.32151827216148376,0.3585684597492218,0.559913694858551
042193,0.146728515625,0.24789683520793915,0.2098969668149948,0.4967219829559326
042194,0.9444172978401184,0.9512259364128113,0.6219719052314758,0.6921563744544983
042196,0.1875,0.2266438752412796,0.4692787230014801,0.7777061462402344
042198,0.466064453125,0.5195791721343994,0.629499077796936,0.7050061225891113
042200,0.951904296875,0.9557924270629883,0.8690900206565857,0.8031894564628601
042201,0.9507649540901184,0.9561601281166077,0.7292529344558716,0.8361679315567017
042202,0.9673665165901184,0.9677346348762512,0.8748590350151062,0.7735227942466736
042203,0.0625,0.0625,1.0,1.0
042209,0.953369140625,0.9539047479629517,0.912726640701294,0.6833651661872864
042211,0.946533203125,0.946533203125,0.575423002243042,0.5289427042007446
042212,0.659423828125,0.659423828125,0.8254533410072327,0.8254533410072327
042213,0.432373046875,0.4342305064201355,0.6175269484519958,0.6650891304016113
042214,0.947998046875,0.9546931982040405,0.5985158681869507,0.6458455920219421
042215,0.956298828125,0.956298828125,0.7169486284255981,0.49291321635246277
042219,0.3599446713924408,0.4407123327255249,0.36623337864875793,0.7026663422584534
042221,0.953369140625,0.9567777514457703,0.912726640701294,0.9394271969795227
042224,0.374755859375,0.4036666750907898,0.7617307901382446,0.8186304569244385
042227,0.9668782353401184,0.9673864841461182,0.892719030380249,0.8202958703041077
042229,0.304931640625,0.4038052558898926,0.22860826551914215,0.47832080721855164
042230,0.9673665165901184,0.967715859413147,1.0,0.9582833647727966
042232,0.388427734375,0.39827632904052734,0.3251410126686096,0.6379378437995911
042234,0.947998046875,0.9552379250526428,0.5985158681869507,0.8156777620315552
042237,0.968017578125,0.9680508375167847,1.0,0.9882548451423645
042238,0.967041015625,0.9675515294075012,0.9284793138504028,0.9878426194190979
042242,0.431884765625,0.46441954374313354,0.4763599932193756,0.5417032241821289
042243,0.304931640625,0.332795649766922,1.0,0.7135393619537354
042245,0.946533203125,0.9543496370315552,0.6577322483062744,0.741112232208252
042247,0.571533203125,0.5786417722702026,0.6093400716781616,0.7641186714172363
042248,0.510498046875,0.5120027661323547,0.6093400716781616,0.587984561920166
042249,0.166259765625,0.3079434633255005,0.12132726609706879,0.46794286370277405
042251,0.962158203125,0.9626927375793457,0.8420895934104919,0.835604727268219
042253,0.9668782353401184,0.9673747420310974,0.892719030380249,0.9762048125267029
042254,0.9444172978401184,0.9490602612495422,0.7589633464813232,0.6930509209632874
042255,0.946533203125,0.9565180540084839,0.575423002243042,0.6937547922134399
042256,0.967041015625,0.9674367904663086,0.9284793138504028,0.8939648270606995
042257,0.962158203125,0.9623985290527344,0.9625431895256042,0.9435561299324036
042260,0.263671875,0.3237563967704773,0.37880125641822815,0.540569543838501
042261,0.9673665165901184,0.9677475094795227,1.0,0.9429146647453308
042262,0.488037109375,0.580656886100769,0.398443341255188,0.7137331366539001
042263,0.956298828125,0.9596962332725525,1.0,0.9145700335502625
042264,0.9673665165901184,0.9675682783126831,1.0,0.904584527015686
042265,0.968017578125,0.9680458307266235,1.0,0.8772415518760681
042267,0.501953125,0.5090875625610352,0.4566117227077484,0.5800327062606812
042268,0.508056640625,0.5148768424987793,0.5334192514419556,0.6549164056777954
042269,0.966796875,0.9672837853431702,0.8748388290405273,0.8367128968238831
042271,0.951904296875,0.9587043523788452,0.6230928897857666,0.7895227670669556
042273,0.959228515625,0.9596818089485168,0.7631344795227051,0.7177531123161316
042274,0.959228515625,0.9597660303115845,0.7631344795227051,0.7459297776222229
042275,0.966796875,0.9674383401870728,0.7653606534004211,0.7733458876609802
042277,0.946533203125,0.9545596241950989,0.6577322483062744,0.7292944192886353
042278,0.968017578125,0.968059778213501,1.0,0.9448069334030151
042281,0.490234375,0.549801766872406,0.38805168867111206,0.5156977772712708
042285,0.374755859375,0.4170565605163574,0.7617307901382446,0.8623397350311279
042286,0.556884765625,0.6187999844551086,0.4431702494621277,0.6848313212394714
042287,0.9673665165901184,0.9677452445030212,1.0,0.9922829270362854
042289,0.263671875,0.3458230197429657,0.37880125641822815,0.46945440769195557
042290,0.580322265625,0.5979285836219788,1.0,0.969205379486084
042291,0.9507649540901184,0.9548934102058411,0.6379934549331665,0.5691089034080505
042292,0.712158203125,0.712634265422821,0.7497180104255676,0.7982537746429443
042293,0.08984375,0.13828536868095398,0.20503923296928406,0.428678959608078
042294,0.531982421875,0.5458869934082031,0.8617600202560425,0.9307551383972168
042296,0.943115234375,0.9477642774581909,0.7475366592407227,0.7164604663848877
042300,0.431884765625,0.4722595512866974,0.7318407297134399,0.7018260359764099
042301,0.9507649540901184,0.9553765058517456,0.7292529344558716,0.7915956974029541
042308,0.518798828125,0.6080636978149414,0.4535067081451416,0.6978207230567932
042311,0.962158203125,0.9625204205513,0.8420895934104919,0.9188953638076782
042312,0.943115234375,0.9490963816642761,0.7475366592407227,0.7976184487342834
042315,0.946533203125,0.9532034397125244,0.575423002243042,0.7093605399131775
042316,0.956298828125,0.9588402509689331,1.0,0.906348705291748
042318,0.4778645932674408,0.4843565821647644,0.4635950028896332,0.715338408946991
