qid,err@3,err@10,ndcg@3,ndcg@10
032758,0.943359375,0.9518796801567078,0.6040917634963989,0.765018880367279
032759,0.706298828125,0.7111746072769165,0.6245770454406738,0.8643979430198669
032760,0.488037109375,0.5735003352165222,0.398443341255188,0.5930410027503967
032761,0.9673665165901184,0.967713475227356,0.8748590350151062,0.8661680817604065
032762,0.9444172978401184,0.9559239745140076,0.6219719052314758,0.7871197462081909
032763,0.967041015625,0.9676039814949036,0.9284793138504028,0.8598979115486145
032766,0.946533203125,0.953255295753479,0.575423002243042,0.7593900561332703
032767,0.953369140625,0.9588762521743774,0.6543781161308289,0.6934155225753784
032768,0.959228515625,0.9596025943756104,0.7631344795227051,0.7051684856414795
032769,0.9375,0.9391741156578064,0.4692787230014801,0.34414541721343994
032770,0.967041015625,0.9677980542182922,0.8122885227203369,0.7959777116775513
032772,0.9668782353401184,0.9673416614532471,0.7810032963752747,0.7393752932548523
032773,0.947998046875,0.952705442905426,0.6841284036636353,0.6821902990341187
032774,0.34765625,0.353356271982193,0.293855756521225,0.3419584333896637
032775,0.9673665165901184,0.9677250385284424,0.8748590350151062,0.722105085849762
032778,0.939453125,0.9492558836936951,0.489017516374588,0.5336452722549438
032782,0.212890625,0.2845979332923889,0.5679726600646973,0.7418032288551331
032784,0.712158203125,0.7126942873001099,0.7497180104255676,0.8720415830612183
032785,0.967041015625,0.9678089022636414,0.8122885227203369,0.9074909687042236
032786,0.580322265625,0.6428731083869934,0.4618985950946808,0.7192208766937256
032788,0.374755859375,0.46139106154441833,0.3454500138759613,0.7019310593605042
032790,0.23828125,0.3649367392063141,0.16092148423194885,0.36297503113746643
032791,0.962158203125,0.9624758958816528,0.8420895934104919,0.6710526943206787
032793,0.9668782353401184,0.9675353765487671,0.7810032963752747,0.8444401025772095
032797,0.967041015625,0.9676728844642639,0.8122885227203369,0.838455080986023
032798,0.1875,0.33595582842826843,0.1309099942445755,0.5079695582389832
032801,0.619873046875,0.6277952790260315,0.5410870313644409,0.7056477069854736
032802,0.5757649540901184,0.5800885558128357,0.5708760023117065,0.7116982936859131
032803,0.9673665165901184,0.9678511619567871,0.8748590350151062,0.9699437618255615
032806,0.510498046875,0.5153414607048035,0.49935534596443176,0.499025821685791
032807,0.966796875,0.967555046081543,0.7653606534004211,0.7633532285690308
032808,0.5757649540901184,0.5826147198677063,0.5708760023117065,0.710476815700531
032810,0.953369140625,0.9602706432342529,0.6543781161308289,0.7312526702880859
032811,0.953369140625,0.9546475410461426,0.7479812502861023,0.561709463596344
032812,0.967041015625,0.9678109884262085,0.8122885227203369,0.85167396068573
032815,0.44140625,0.4482978880405426,0.45818498730659485,0.6335175633430481
032816,0.712158203125,0.7126377820968628,0.7497180104255676,0.7638435363769531
032817,0.12109375,0.12109375,0.16759954392910004,0.12656188011169434
032818,0.967041015625,0.9676265120506287,0.8122885227203369,0.8929868340492249
032819,0.943359375,0.9499412178993225,0.8076295852661133,0.8975073099136353
032820,0.9507649540901184,0.9548941254615784,0.8898733854293823,0.9334753751754761
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674823880195618,1.0,0.7795730829238892
032825,0.966796875,0.9673985838890076,0.7653606534004211,0.6811542510986328
032826,0.110107421875,0.2888016998767853,0.09298666566610336,0.48120445013046265
032827,0.9444172978401184,0.9549163579940796,0.544137716293335,0.8185155987739563
032829,0.556884765625,0.5827535390853882,0.5407800078392029,0.49072104692459106
032830,0.962158203125,0.9625540375709534,0.8420895934104919,0.817719578742981
032831,0.9507649540901184,0.9577586650848389,0.6379934549331665,0.8805549144744873
032832,0.488037109375,0.5733957290649414,0.4365417957305908,0.7181000709533691
032833,0.9673665165901184,0.9676553010940552,1.0,0.8474213480949402
032834,0.633056640625,0.6366862058639526,0.715326726436615,0.694061279296875
032836,0.943359375,0.9544524550437927,0.5284951329231262,0.7130025029182434
032844,0.962158203125,0.9625524282455444,0.8420895934104919,0.8549221754074097
032845,0.967041015625,0.9676464796066284,0.9284793138504028,0.9256744980812073
032846,0.706298828125,0.7094174027442932,0.7139173746109009,0.7492078542709351
032847,0.953369140625,0.9602978229522705,0.6543781161308289,0.7975346446037292
032848,0.706298828125,0.7101594805717468,0.7139173746109009,0.8409484624862671
032850,0.712158203125,0.7126885056495667,0.7497180104255676,0.8513933420181274
032851,0.393798828125,0.46442490816116333,0.38908666372299194,0.6856997609138489
032858,0.9673665165901184,0.9677872061729431,0.8748590350151062,0.8458159565925598
032859,0.95703125,0.9571579098701477,0.7039180397987366,0.5262208580970764
032861,0.967041015625,0.9678094387054443,0.8122885227203369,0.8585897088050842
032863,0.962158203125,0.9622405767440796,0.9625431895256042,0.8370919227600098
032864,0.712158203125,0.7126078009605408,0.7497180104255676,0.8469277620315552
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.95703125,0.9574707746505737,0.8046074509620667,0.79430091381073
032869,0.968017578125,0.9680543541908264,1.0,0.9009010195732117
032872,0.962158203125,0.9626885056495667,0.8420895934104919,0.8697651624679565
032874,0.659423828125,0.6641460061073303,0.6764605641365051,0.7560504674911499
032875,0.5757649540901184,0.5796445608139038,0.5708760023117065,0.6075900793075562
032876,0.968017578125,0.968075692653656,1.0,0.9493707418441772
032877,0.393798828125,0.46778252720832825,0.38908666372299194,0.7072311639785767
032879,0.703369140625,0.7077544927597046,0.6423966884613037,0.6861182451248169
032880,0.956298828125,0.9611328840255737,0.7169486284255981,0.8238093852996826
032882,0.9668782353401184,0.9675589203834534,0.892719030380249,0.9036260843276978
032883,0.712158203125,0.7125247716903687,0.7497180104255676,0.723987340927124
032884,0.943359375,0.9438883662223816,0.5284951329231262,0.4061267375946045
032885,0.968017578125,0.9680538177490234,1.0,0.7983835935592651
032886,0.520263671875,0.520911455154419,0.5620065331459045,0.7251279354095459
032887,0.584228515625,0.5848031044006348,0.6245770454406738,0.7948143482208252
032888,0.966796875,0.967427134513855,0.8748388290405273,0.7912547588348389
032890,0.30078125,0.3526648283004761,0.28309693932533264,0.5409319400787354
032891,0.962158203125,0.9623123407363892,0.8420895934104919,0.6707739233970642
032896,0.568359375,0.5753515362739563,0.5438850522041321,0.5659936666488647
032897,0.956298828125,0.9610350728034973,0.8195018768310547,0.9431262016296387
032898,0.431884765625,0.4832391142845154,0.390377938747406,0.6803978085517883
032899,0.966796875,0.9674921631813049,0.7653606534004211,0.782986044883728
032900,0.9673665165901184,0.9677556157112122,0.8748590350151062,0.7901721596717834
032901,0.95703125,0.957639753818512,0.7039180397987366,0.6810154318809509
032903,0.956298828125,0.9596405625343323,0.8195018768310547,0.790380597114563
032904,0.9507649540901184,0.9576231837272644,0.7292529344558716,0.902519702911377
032905,0.9673665165901184,0.9676864743232727,0.8748590350151062,0.7963379621505737
032906,0.659423828125,0.6628093123435974,0.8254533410072327,0.8646136522293091
032907,0.962158203125,0.9622756838798523,0.9625431895256042,0.8034818768501282
032910,0.9673665165901184,0.9676970839500427,1.0,0.9162810444831848
032911,0.0,0.0,0.0,0.0
032914,0.571533203125,0.5805718898773193,0.43686550855636597,0.6789741516113281
032915,0.947998046875,0.9560707211494446,0.5985158681869507,0.8445557951927185
032917,0.962158203125,0.9626061916351318,0.8420895934104919,0.9079841375350952
032920,0.701904296875,0.7069438099861145,0.6066363453865051,0.623108983039856
032922,0.9444172978401184,0.9503861665725708,0.6219719052314758,0.6349515914916992
032925,0.943359375,0.9528113603591919,0.6040917634963989,0.7280495166778564
032926,0.518798828125,0.5998453497886658,0.3251410126686096,0.5219825506210327
032927,0.953369140625,0.9595983624458313,0.6543781161308289,0.7262324094772339
032929,0.146728515625,0.17880773544311523,0.48975956439971924,0.5861152410507202
032933,0.510498046875,0.5169721245765686,0.43686550855636597,0.620020866394043
032934,0.9466145634651184,0.9527251124382019,0.6615661382675171,0.7414448857307434
032935,0.9507649540901184,0.9539434313774109,0.7292529344558716,0.6292406320571899
032938,0.1875,0.3143220543861389,0.10728099197149277,0.23302128911018372
032939,0.967041015625,0.9673982858657837,0.9284793138504028,0.979317307472229
032942,0.9375,0.939453125,0.8879528045654297,0.9512118697166443
032943,0.968017578125,0.9680671691894531,1.0,0.9241272211074829
032944,0.580322265625,0.6238550543785095,0.5636333227157593,0.7528270483016968
032947,0.966796875,0.9672654271125793,0.8748388290405273,0.978692889213562
032949,0.946533203125,0.9539547562599182,0.6577322483062744,0.7592340111732483
032950,0.9673665165901184,0.9676902294158936,1.0,0.8398895859718323
032952,0.263671875,0.2884277403354645,0.7653606534004211,0.7877020239830017
032954,0.967041015625,0.9675701260566711,0.9284793138504028,0.8884983062744141
032956,0.30078125,0.37625980377197266,0.3454500138759613,0.5905933976173401
032958,0.9673665165901184,0.9677202701568604,1.0,0.973753035068512
032959,0.967041015625,0.9677972197532654,0.8122885227203369,0.748751699924469
032960,0.968017578125,0.9680610299110413,1.0,0.9037277698516846
032961,0.580322265625,0.6140084266662598,0.86592036485672,0.9598286747932434
032964,0.300537109375,0.3505290448665619,0.5354781746864319,0.6446742415428162
032965,0.1106770858168602,0.1106770858168602,0.4437016248703003,0.4437016248703003
032966,0.39453125,0.40297263860702515,0.37281090021133423,0.5155113339424133
032968,0.943115234375,0.9476566910743713,0.5359453558921814,0.42949265241622925
032969,0.956298828125,0.960144579410553,0.8195018768310547,0.8787612915039062
032971,0.9466145634651184,0.9542379975318909,0.6615661382675171,0.7829518914222717
032972,0.580322265625,0.6109697818756104,0.5636333227157593,0.5753267407417297
032973,0.567138671875,0.6030850410461426,0.7988805174827576,0.770168125629425
032974,0.556884765625,0.609296977519989,0.5407800078392029,0.7199960350990295
032975,0.968017578125,0.9680613279342651,1.0,0.9638941884040833
032977,0.962158203125,0.9625478386878967,0.8420895934104919,0.9306708574295044
032978,0.518798828125,0.608185887336731,0.3716495931148529,0.5478200316429138
032980,0.1875,0.240284726023674,0.5562983751296997,0.8646208643913269
032982,0.967041015625,0.9674606323242188,0.8122885227203369,0.7165931463241577
032983,0.966796875,0.9677311182022095,0.7653606534004211,0.7383753061294556
032984,0.584228515625,0.5847703218460083,0.6245770454406738,0.5729142427444458
032985,0.943359375,0.9444172978401184,0.5284951329231262,0.38277316093444824
032986,0.0,0.012500000186264515,0.0,0.0717351958155632
032987,0.962158203125,0.9626871347427368,0.8420895934104919,0.8969200849533081
032989,0.967041015625,0.9676242470741272,0.8122885227203369,0.930285632610321
032990,0.9668782353401184,0.967750608921051,0.7810032963752747,0.8713840842247009
032993,0.956298828125,0.9589622616767883,1.0,0.9284132719039917
032994,0.9673665165901184,0.9678983092308044,0.8748590350151062,0.9475470185279846
032996,0.966796875,0.967494785785675,0.8748388290405273,0.8697858452796936
032997,0.9668782353401184,0.9677801132202148,0.7810032963752747,0.8223081231117249
033000,0.9507649540901184,0.9552915096282959,0.7292529344558716,0.8149157762527466
033004,0.953369140625,0.9603240489959717,0.7479812502861023,0.9127315282821655
033005,0.9673665165901184,0.9676483869552612,0.8748590350151062,0.7820463180541992
033006,0.712158203125,0.712692379951477,0.7497180104255676,0.8763013482093811
033007,0.508056640625,0.5148382186889648,0.5334192514419556,0.6373521685600281
033012,0.946533203125,0.9564957618713379,0.6577322483062744,0.8259108066558838
033014,0.518798828125,0.544863224029541,0.6967307925224304,0.6552853584289551
033016,0.488037109375,0.5447448492050171,0.6121358871459961,0.7395575046539307
033018,0.962158203125,0.9623432755470276,0.9625431895256042,0.8535779714584351
033019,0.9668782353401184,0.9676004648208618,0.7810032963752747,0.7770645022392273
033020,0.946533203125,0.9535223245620728,0.8026000261306763,0.9144432544708252
033021,0.95703125,0.9571777582168579,0.8046074509620667,0.6509736776351929
033022,0.431884765625,0.472426176071167,0.7318407297134399,0.7797200083732605
033024,0.706298828125,0.7111554145812988,0.6245770454406738,0.8458724021911621
033027,0.953369140625,0.9563920497894287,0.6543781161308289,0.6127861738204956
033029,0.953369140625,0.9561715722084045,0.7479812502861023,0.6727405190467834
033032,0.3125,0.32736101746559143,0.23463936150074005,0.3705107271671295
033033,0.956298828125,0.9589805006980896,1.0,0.9819961786270142
033036,0.968017578125,0.9680622220039368,1.0,0.906324028968811
033038,0.19921875,0.26502662897109985,0.19636499881744385,0.37566372752189636
033039,0.701171875,0.7065020799636841,0.7184317708015442,0.6553136110305786
033041,0.951904296875,0.9599958062171936,0.6230928897857666,0.9087105393409729
033043,0.703369140625,0.7084251046180725,0.5620065331459045,0.6337108016014099
033044,0.953369140625,0.9584054946899414,0.7479812502861023,0.7940982580184937
033046,0.3059895932674408,0.36815494298934937,0.23244215548038483,0.45397627353668213
033047,0.263671875,0.349801629781723,0.17496776580810547,0.2272886037826538
033051,0.968017578125,0.9680611491203308,1.0,0.9612656831741333
033053,0.9375,0.9525314569473267,0.5364049673080444,0.8135547637939453
033054,0.431884765625,0.47513389587402344,0.390377938747406,0.5744720101356506
033055,0.9507649540901184,0.9553498029708862,0.7292529344558716,0.8068580627441406
033059,0.556884765625,0.5841660499572754,0.5407800078392029,0.4969165325164795
033060,0.943359375,0.949938952922821,0.6040917634963989,0.6340203881263733
033062,0.450927734375,0.45727241039276123,0.48571667075157166,0.6550983190536499
033063,0.951904296875,0.9583764672279358,0.6230928897857666,0.6623496413230896
033065,0.956298828125,0.9584298133850098,1.0,0.8626328706741333
033067,0.712158203125,0.7125516533851624,0.7497180104255676,0.7469884753227234
033069,0.499755859375,0.5602481365203857,0.4490610957145691,0.6458577513694763
033070,0.95703125,0.95745849609375,0.8046074509620667,0.6959671378135681
033073,0.5757649540901184,0.5809730291366577,0.5708760023117065,0.7304348945617676
033076,0.9673665165901184,0.9677823185920715,1.0,0.974179208278656
033077,0.94140625,0.9478195905685425,0.7200049757957458,0.6635611653327942
033080,0.701904296875,0.708203136920929,0.5307213068008423,0.6498503088951111
033086,0.956298828125,0.9611222743988037,0.8195018768310547,0.9415468573570251
033089,0.968017578125,0.9680596590042114,1.0,0.8248091340065002
033090,0.5694172978401184,0.5785073041915894,0.4055802822113037,0.5227386951446533
033091,0.703369140625,0.7096694707870483,0.5620065331459045,0.778997540473938
033092,0.3599446713924408,0.4503042995929718,0.3001289367675781,0.6353630423545837
033093,0.3125,0.31964993476867676,0.2682024836540222,0.33730313181877136
033097,0.48828125,0.48880913853645325,0.5307213068008423,0.5692625045776367
033098,0.9507649540901184,0.9552140831947327,0.7292529344558716,0.7321054339408875
033103,0.956298828125,0.9589550495147705,0.7169486284255981,0.6425430774688721
033105,0.520263671875,0.5209753513336182,0.5620065331459045,0.5885041356086731
033107,0.619873046875,0.6251773834228516,0.5410870313644409,0.6263277530670166
033108,0.947998046875,0.9535501003265381,0.5985158681869507,0.540123701095581
