qid,err@3,err@10,ndcg@3,ndcg@10
032751,0.9507649540901184,0.9554754495620728,0.6379934549331665,0.663336455821991
032752,0.9375,0.9526705145835876,0.5364049673080444,0.8319031000137329
032754,0.943115234375,0.9548582434654236,0.5359453558921814,0.8536069989204407
032758,0.94140625,0.9483148455619812,0.5900454521179199,0.6498032212257385
032759,0.9673665165901184,0.967848002910614,0.8748590350151062,0.9666762351989746
032760,0.23046875,0.3352034389972687,0.214540034532547,0.49184882640838623
032761,0.9668782353401184,0.9676262736320496,0.7810032963752747,0.8641781210899353
032762,0.9444172978401184,0.9538953304290771,0.6219719052314758,0.7646492719650269
032763,0.967041015625,0.9675019979476929,0.9284793138504028,0.8440025448799133
032766,0.9668782353401184,0.9674931764602661,0.7810032963752747,0.8506944179534912
032767,0.953369140625,0.957306444644928,0.6543781161308289,0.6985760927200317
032768,0.943359375,0.955583930015564,0.5284951329231262,0.6510617733001709
032769,0.9375,0.9501174688339233,0.4692787230014801,0.5273684859275818
032770,0.959228515625,0.9598661661148071,0.7631344795227051,0.7472774386405945
032772,0.967041015625,0.9672567248344421,0.8122885227203369,0.7268354296684265
032773,0.947998046875,0.952907383441925,0.6841284036636353,0.7344744801521301
032774,0.47265625,0.47961217164993286,0.3430097699165344,0.48306697607040405
032775,0.9673665165901184,0.9676996469497681,0.8748590350151062,0.8037415146827698
032778,0.947998046875,0.9512672424316406,0.5985158681869507,0.5246659517288208
032782,0.197998046875,0.22126710414886475,0.6871474981307983,0.5864620804786682
032784,0.712158203125,0.7126396298408508,0.7497180104255676,0.8776013255119324
032785,0.967041015625,0.9678100943565369,0.8122885227203369,0.8927634954452515
032786,0.556884765625,0.6008808612823486,0.4431702494621277,0.6195245385169983
032788,0.261474609375,0.3513314723968506,0.2789600193500519,0.6474714875221252
032790,0.263671875,0.3830687701702118,0.17496776580810547,0.33847561478614807
032791,0.962158203125,0.9624999761581421,0.8420895934104919,0.6734567284584045
032793,0.9668782353401184,0.9675188660621643,0.7810032963752747,0.7931029200553894
032797,0.966796875,0.9673673510551453,0.7653606534004211,0.7554976940155029
032798,0.1875,0.3287213146686554,0.1309099942445755,0.4587192237377167
032801,0.712158203125,0.7123865485191345,0.8569586873054504,0.7801440954208374
032802,0.568359375,0.5779069662094116,0.4457148313522339,0.6113919019699097
032803,0.9673665165901184,0.9678489565849304,0.8748590350151062,0.9566846489906311
032806,0.510498046875,0.5158097743988037,0.49935534596443176,0.5519670844078064
032807,0.966796875,0.9675478935241699,0.7653606534004211,0.726325273513794
032808,0.508056640625,0.5132522583007812,0.5334192514419556,0.6567094326019287
032810,0.9507649540901184,0.9565468430519104,0.6379934549331665,0.701153576374054
032811,0.953369140625,0.9578164219856262,0.7479812502861023,0.6819732785224915
032812,0.967041015625,0.9676910638809204,0.8122885227203369,0.8292617797851562
032815,0.3059895932674408,0.3816881477832794,0.2836383283138275,0.5908246636390686
032816,0.712158203125,0.712637722492218,0.7497180104255676,0.7743326425552368
032817,0.03125,0.0997314453125,0.04229741916060448,0.1931304782629013
032818,0.967041015625,0.9676141738891602,0.8122885227203369,0.8854342699050903
032819,0.946533203125,0.9506176114082336,0.8793432712554932,0.876258373260498
032820,0.946533203125,0.9522580504417419,0.8026000261306763,0.8979283571243286
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9675328731536865,1.0,0.8008705377578735
032825,0.966796875,0.9674227237701416,0.7653606534004211,0.6825001239776611
032826,0.110107421875,0.2886689007282257,0.09298666566610336,0.47032779455184937
032827,0.9444172978401184,0.9561065435409546,0.544137716293335,0.826266884803772
032829,0.556884765625,0.5855615735054016,0.5407800078392029,0.51845383644104
032830,0.962158203125,0.9626952409744263,0.8420895934104919,0.843627393245697
032831,0.9507649540901184,0.956279456615448,0.6379934549331665,0.8449427485466003
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9675998687744141,1.0,0.836905837059021
032834,0.508056640625,0.5121362209320068,0.6509066820144653,0.6657302379608154
032836,0.9444172978401184,0.9529316425323486,0.544137716293335,0.6992359757423401
032844,0.956298828125,0.961154043674469,0.7169486284255981,0.9142393469810486
032845,0.962158203125,0.9625188708305359,0.9625431895256042,0.8829519152641296
032846,0.706298828125,0.7095410227775574,0.7139173746109009,0.7513336539268494
032847,0.953369140625,0.9588351845741272,0.6543781161308289,0.7775639295578003
032848,0.659423828125,0.663464367389679,0.6764605641365051,0.8076858520507812
032850,0.712158203125,0.7126885056495667,0.7497180104255676,0.8513933420181274
032851,0.323974609375,0.3726164698600769,0.3111700117588043,0.4321642220020294
032858,0.9673665165901184,0.9677474498748779,0.8748590350151062,0.7933076620101929
032859,0.9375,0.9521755576133728,0.4692787230014801,0.4811214804649353
032861,0.967041015625,0.9676908254623413,0.8122885227203369,0.8486131429672241
032863,0.962158203125,0.9622824192047119,0.9625431895256042,0.8653078079223633
032864,0.9507649540901184,0.957805871963501,0.6379934549331665,0.8695923686027527
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.95703125,0.9575086236000061,0.8046074509620667,0.8513430953025818
032869,0.968017578125,0.968054473400116,1.0,0.8795912861824036
032872,0.962158203125,0.9626884460449219,0.8420895934104919,0.8692361116409302
032874,0.956298828125,0.9610374569892883,0.8195018768310547,0.8877936601638794
032875,0.571533203125,0.5786988735198975,0.49935534596443176,0.6025582551956177
032876,0.968017578125,0.9680758118629456,1.0,0.9523787498474121
032877,0.393798828125,0.46757715940475464,0.38908666372299194,0.6528356075286865
032879,0.531982421875,0.5845806002616882,0.39804574847221375,0.5179075002670288
032880,0.956298828125,0.9605993032455444,0.7169486284255981,0.7628568410873413
032882,0.9668782353401184,0.9675523042678833,0.892719030380249,0.8826137185096741
032883,0.659423828125,0.6642082333564758,0.5918076038360596,0.7185249924659729
032884,0.9375,0.9500028491020203,0.4692787230014801,0.5354143381118774
032885,0.968017578125,0.9680570363998413,1.0,0.8029282689094543
032886,0.510498046875,0.5185221433639526,0.43686550855636597,0.7133049368858337
032887,0.584228515625,0.5848338007926941,0.6245770454406738,0.7516590356826782
032888,0.9668782353401184,0.9673306345939636,0.892719030380249,0.7801942229270935
032890,0.21875,0.3346446454524994,0.15793579816818237,0.4840430021286011
032891,0.9673665165901184,0.967535674571991,0.8748590350151062,0.6905071139335632
032896,0.568359375,0.575783908367157,0.5438850522041321,0.6301747560501099
032897,0.956298828125,0.9610635638237,0.8195018768310547,0.953905463218689
032898,0.323974609375,0.4181424379348755,0.2550044059753418,0.6337153315544128
032899,0.966796875,0.9674540162086487,0.7653606534004211,0.7619907259941101
032900,0.9673665165901184,0.9677219986915588,0.8748590350151062,0.7853274345397949
032901,0.95703125,0.9574578404426575,0.7039180397987366,0.6209160089492798
032903,0.956298828125,0.9593595862388611,0.8195018768310547,0.7942283153533936
032904,0.946533203125,0.9549247622489929,0.6577322483062744,0.8632736206054688
032905,0.953369140625,0.957820475101471,0.6543781161308289,0.7194469571113586
032906,0.659423828125,0.6628093123435974,0.8254533410072327,0.8646136522293091
032907,0.951171875,0.9567573666572571,0.694340705871582,0.7325842380523682
032910,0.9673665165901184,0.9677518010139465,1.0,0.9769283533096313
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5847522616386414,0.6245770454406738,0.6282439827919006
032915,0.957763671875,0.9586548805236816,0.7236568927764893,0.8722385764122009
032917,0.962158203125,0.9626063704490662,0.8420895934104919,0.9145692586898804
032920,0.701904296875,0.708044171333313,0.6066363453865051,0.6587063074111938
032922,0.9444172978401184,0.9526950120925903,0.6219719052314758,0.6793884038925171
032925,0.943359375,0.9528196454048157,0.6040917634963989,0.7286714911460876
032926,0.703369140625,0.7085232734680176,0.5620065331459045,0.6888222098350525
032927,0.953369140625,0.9596164226531982,0.6543781161308289,0.7646905183792114
032929,0.146728515625,0.20839975774288177,0.48975956439971924,0.7863136529922485
032933,0.947998046875,0.9545100927352905,0.5985158681869507,0.76029372215271
032934,0.94140625,0.953762948513031,0.5900454521179199,0.7605723142623901
032935,0.9507649540901184,0.9545013308525085,0.7292529344558716,0.6830535531044006
032938,0.374755859375,0.47669193148612976,0.28309693932533264,0.39979541301727295
032939,0.946533203125,0.9546068906784058,0.6577322483062744,0.8812899589538574
032942,0.9375,0.9398437738418579,0.8879528045654297,0.9566541910171509
032943,0.968017578125,0.9680687189102173,1.0,0.9328010678291321
032944,0.567138671875,0.6214375495910645,0.5199966430664062,0.7160884141921997
032947,0.966796875,0.9670575261116028,0.8748388290405273,0.9497486352920532
032949,0.946533203125,0.9551733732223511,0.6577322483062744,0.8315277695655823
032950,0.9673665165901184,0.9677122235298157,1.0,0.8869442939758301
032952,0.263671875,0.29461669921875,0.7653606534004211,0.8048099875450134
032954,0.962158203125,0.9624574184417725,0.9625431895256042,0.8745584487915039
032956,0.659423828125,0.6612231731414795,0.8254533410072327,0.786109209060669
032958,0.712158203125,0.7125136256217957,0.8569586873054504,0.8640197515487671
032959,0.967041015625,0.96764075756073,0.8122885227203369,0.6909931898117065
032960,0.968017578125,0.968058705329895,1.0,0.9218432307243347
032961,0.567138671875,0.6046737432479858,0.7988805174827576,0.9294002652168274
032964,0.197998046875,0.29819098114967346,0.34009110927581787,0.5708740949630737
032965,0.1106770858168602,0.1106770858168602,0.4437016248703003,0.4437016248703003
032966,0.39453125,0.4029998481273651,0.37281090021133423,0.5433810949325562
032968,0.939453125,0.944532573223114,0.489017516374588,0.3952077031135559
032969,0.956298828125,0.9601475596427917,0.8195018768310547,0.8803076148033142
032971,0.95703125,0.95762038230896,0.8046074509620667,0.7948659658432007
032972,0.556884765625,0.5876415371894836,0.5407800078392029,0.5981408953666687
032973,0.556884765625,0.5905013680458069,0.8308104276657104,0.7761490941047668
032974,0.580322265625,0.6329556107521057,0.5636333227157593,0.7751976251602173
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.959228515625,0.9596328139305115,0.7631344795227051,0.7644259929656982
032978,0.633056640625,0.6369548439979553,0.5862115621566772,0.5533002018928528
032980,0.263671875,0.2788219451904297,0.90728360414505,0.9683118462562561
032982,0.4778645932674408,0.48652538657188416,0.4055802822113037,0.5998691916465759
032983,0.951171875,0.959773600101471,0.6074502468109131,0.7975180745124817
032984,0.959228515625,0.9600054621696472,0.7631344795227051,0.6781186461448669
032985,0.943359375,0.94573974609375,0.5284951329231262,0.3911389112472534
032986,0.2044270783662796,0.2044270783662796,0.6490147709846497,0.6490147709846497
032987,0.953369140625,0.9603552222251892,0.6543781161308289,0.8550317287445068
032989,0.967041015625,0.9675817489624023,0.8122885227203369,0.9223212599754333
032990,0.520263671875,0.5209617018699646,0.5620065331459045,0.6644813418388367
032993,0.508056640625,0.512321949005127,0.6509066820144653,0.70011967420578
032994,0.9673665165901184,0.9678441882133484,0.8748590350151062,0.9185634255409241
032996,0.951171875,0.9596855640411377,0.694340705871582,0.842922568321228
032997,0.9668782353401184,0.9677743911743164,0.7810032963752747,0.8145402669906616
033000,0.9507649540901184,0.9537962079048157,0.7292529344558716,0.6819369196891785
033004,0.956298828125,0.9600788950920105,0.8195018768310547,0.9194810390472412
033005,0.962158203125,0.9625256657600403,0.8420895934104919,0.8080437183380127
033006,0.712158203125,0.712601363658905,0.7497180104255676,0.8585408329963684
033007,0.508056640625,0.5136082172393799,0.5334192514419556,0.637339174747467
033012,0.5757649540901184,0.5809469819068909,0.5708760023117065,0.6912832260131836
033014,0.518798828125,0.5559605956077576,0.6967307925224304,0.6906746625900269
033016,0.499755859375,0.5642520785331726,0.629690945148468,0.8115532994270325
033018,0.953369140625,0.9601460099220276,0.7479812502861023,0.8296900391578674
033019,0.9673665165901184,0.9678028225898743,0.8748590350151062,0.7933218479156494
033020,0.393798828125,0.46618878841400146,0.38908666372299194,0.6784488558769226
033021,0.48828125,0.488626092672348,0.6066363453865051,0.5628572106361389
033022,0.431884765625,0.4760274887084961,0.7318407297134399,0.8729702234268188
033024,0.706298828125,0.7111759781837463,0.6245770454406738,0.8536727428436279
033027,0.953369140625,0.9564430713653564,0.6543781161308289,0.6136163473129272
033029,0.9507649540901184,0.9543629288673401,0.7292529344558716,0.7156180739402771
033032,0.0,0.20724010467529297,0.0,0.3111044466495514
033033,0.703369140625,0.7081186175346375,0.7838867902755737,0.8710829615592957
033036,0.968017578125,0.9680650234222412,1.0,0.9717005491256714
033038,0.19921875,0.27126646041870117,0.19636499881744385,0.38512158393859863
033039,0.703369140625,0.7064584493637085,0.7838867902755737,0.6552338600158691
033041,0.9668782353401184,0.9675322771072388,0.7810032963752747,0.9217064380645752
033043,0.2122395932674408,0.3130626082420349,0.1687147468328476,0.6088360548019409
033044,0.962158203125,0.9625468850135803,0.9625431895256042,0.8543228507041931
033046,0.3059895932674408,0.3797368109226227,0.23244215548038483,0.4033927321434021
033047,0.304931640625,0.4040057361125946,0.22860826551914215,0.3611200153827667
033051,0.968017578125,0.9680647253990173,1.0,0.9741963148117065
033053,0.1458333432674408,0.2843022644519806,0.12516115605831146,0.5404176712036133
033054,0.304931640625,0.4114874601364136,0.22860826551914215,0.557748019695282
033055,0.946533203125,0.9542243480682373,0.6577322483062744,0.7580609321594238
033059,0.490234375,0.5672356486320496,0.38805168867111206,0.4817385971546173
033060,0.943359375,0.9511123895645142,0.6040917634963989,0.6653012037277222
033062,0.44140625,0.44765859842300415,0.45818498730659485,0.6245723962783813
033063,0.9668782353401184,0.9673935174942017,0.7810032963752747,0.7036253809928894
033065,0.706298828125,0.7073416709899902,0.871160089969635,0.6310506463050842
033067,0.706298828125,0.7101026177406311,0.6245770454406738,0.7225762605667114
033069,0.499755859375,0.5521844625473022,0.4490610957145691,0.6322703957557678
033070,0.9466145634651184,0.9549131989479065,0.6615661382675171,0.7081166505813599
033073,0.508056640625,0.5135864019393921,0.5334192514419556,0.6672415137290955
033076,0.9673665165901184,0.9677889943122864,1.0,0.9782640337944031
033077,0.947998046875,0.9499938488006592,0.8348100185394287,0.7019347548484802
033080,0.701904296875,0.7075456976890564,0.5307213068008423,0.6312466263771057
033086,0.953369140625,0.9603299498558044,0.7479812502861023,0.9027453660964966
033089,0.968017578125,0.9680616855621338,1.0,0.8291049003601074
033090,0.5694172978401184,0.5780818462371826,0.4055802822113037,0.5812674164772034
033091,0.706298828125,0.7111221551895142,0.6245770454406738,0.8325639367103577
033092,0.393798828125,0.4673880338668823,0.31885725259780884,0.5244321823120117
033093,0.9375,0.9458062052726746,0.5364049673080444,0.5337464213371277
033097,0.4778645932674408,0.48464709520339966,0.4055802822113037,0.5343502163887024
033098,0.953369140625,0.9579525589942932,0.7479812502861023,0.7579373717308044
033103,0.951171875,0.9543347358703613,0.6074502468109131,0.5487591624259949
033105,0.947998046875,0.9560204148292542,0.5985158681869507,0.6616270542144775
