qid,err@3,err@10,ndcg@3,ndcg@10
032759,0.9673665165901184,0.9678465127944946,0.8748590350151062,0.9283992648124695
032760,0.4778645932674408,0.4815344512462616,0.5657033920288086,0.5691173076629639
032761,0.968017578125,0.9680516123771667,1.0,0.8505309820175171
032762,0.943359375,0.9531011581420898,0.6040917634963989,0.781926691532135
032763,0.967041015625,0.9676048159599304,0.9284793138504028,0.8603217005729675
032766,0.946533203125,0.9564488530158997,0.575423002243042,0.6781556010246277
032767,0.953369140625,0.9568076133728027,0.6543781161308289,0.6006006598472595
032768,0.47265625,0.485025018453598,0.3430097699165344,0.6439151763916016
032769,0.9466145634651184,0.9532063603401184,0.5787770748138428,0.5227308869361877
032770,0.967041015625,0.9677979350090027,0.8122885227203369,0.8003551363945007
032772,0.967041015625,0.9672517776489258,0.8122885227203369,0.7088191509246826
032773,0.947998046875,0.9526046514511108,0.6841284036636353,0.6941614151000977
032774,0.9375,0.9442867040634155,0.4692787230014801,0.45210975408554077
032775,0.966796875,0.9674990773200989,0.7653606534004211,0.740820050239563
032778,0.947998046875,0.9521875977516174,0.5985158681869507,0.5743404626846313
032782,0.03125,0.11744357645511627,0.09869397431612015,0.43208545446395874
032784,0.712158203125,0.7126942873001099,0.7497180104255676,0.8720415830612183
032785,0.968017578125,0.9680532813072205,1.0,0.9095358848571777
032786,0.580322265625,0.6209532618522644,0.4618985950946808,0.6765719056129456
032788,0.499755859375,0.5880184769630432,0.4098700284957886,0.7403994798660278
032790,0.263671875,0.4217805862426758,0.17496776580810547,0.3835233449935913
032791,0.962158203125,0.9624365568161011,0.8420895934104919,0.6640582084655762
032793,0.9673665165901184,0.9676822423934937,0.8748590350151062,0.8121298551559448
032797,0.967041015625,0.9674838781356812,0.8122885227203369,0.7676286101341248
032798,0.1875,0.33366695046424866,0.1309099942445755,0.4578210413455963
032801,0.701904296875,0.7098265290260315,0.6066363453865051,0.7552899122238159
032802,0.5757649540901184,0.5796729922294617,0.5708760023117065,0.6443907618522644
032803,0.9673665165901184,0.9679059386253357,0.8748590350151062,0.9206026196479797
032806,0.947998046875,0.9522392153739929,0.6841284036636353,0.6034903526306152
032807,0.966796875,0.9674283266067505,0.7653606534004211,0.7515674233436584
032808,0.633056640625,0.638826847076416,0.5862115621566772,0.6988213062286377
032810,0.9507649540901184,0.9561963677406311,0.6379934549331665,0.7001856565475464
032811,0.953369140625,0.9565156698226929,0.7479812502861023,0.6471401453018188
032812,0.946533203125,0.9567057490348816,0.575423002243042,0.7904166579246521
032815,0.3059895932674408,0.38772475719451904,0.2836383283138275,0.5332030057907104
032816,0.712158203125,0.7126368880271912,0.7497180104255676,0.7597612142562866
032817,0.2044270783662796,0.2044270783662796,0.23463937640190125,0.17718662321567535
032818,0.967041015625,0.9676103591918945,0.8122885227203369,0.882259726524353
032819,0.946533203125,0.9484672546386719,0.8793432712554932,0.7555330395698547
032820,0.953369140625,0.9566525816917419,0.912726640701294,0.9317173957824707
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674124121665955,1.0,0.745585560798645
032825,0.9668782353401184,0.967374324798584,0.7810032963752747,0.6882869601249695
032826,0.110107421875,0.27708175778388977,0.09298666566610336,0.4570404589176178
032827,0.968017578125,0.9680601358413696,1.0,0.9287948608398438
032829,0.531982421875,0.5839738845825195,0.48571667075157166,0.5685195922851562
032830,0.962158203125,0.9624751210212708,0.8420895934104919,0.7171436548233032
032831,0.959228515625,0.9598374962806702,0.7631344795227051,0.8772590756416321
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9676477909088135,1.0,0.83942049741745
032834,0.3599446713924408,0.4404841661453247,0.36623337864875793,0.6281595230102539
032836,0.9444172978401184,0.9513252377510071,0.544137716293335,0.6111755967140198
032844,0.951904296875,0.9576094746589661,0.6230928897857666,0.8338936567306519
032845,0.9673665165901184,0.9677278399467468,1.0,0.9323999881744385
032846,0.701904296875,0.7082415223121643,0.6066363453865051,0.7376330494880676
032847,0.9507649540901184,0.9577333331108093,0.6379934549331665,0.8203829526901245
032848,0.659423828125,0.6630792617797852,0.6764605641365051,0.8123108148574829
032850,0.712158203125,0.7125921249389648,0.7497180104255676,0.8363293409347534
032851,0.0625,0.1636984646320343,0.06545499712228775,0.32583487033843994
032858,0.962158203125,0.9625890851020813,0.8420895934104919,0.8657851219177246
032859,0.9375,0.947296142578125,0.4692787230014801,0.4567437767982483
032861,0.967041015625,0.9676142930984497,0.8122885227203369,0.8952917456626892
032863,0.962158203125,0.962158203125,0.9625431895256042,0.8024909496307373
032864,0.962158203125,0.9626897573471069,0.8420895934104919,0.9245410561561584
032866,0.571533203125,0.571533203125,0.7592076063156128,0.7093763947486877
032868,0.957763671875,0.958170473575592,0.8271697163581848,0.8405266404151917
032869,0.967041015625,0.9678103923797607,0.8122885227203369,0.859310507774353
032872,0.962158203125,0.9626882076263428,0.8420895934104919,0.8625805974006653
032874,0.659423828125,0.6628108024597168,0.6764605641365051,0.7275219559669495
032875,0.571533203125,0.5789830088615417,0.49935534596443176,0.6278048753738403
032876,0.968017578125,0.9680608510971069,1.0,0.9302688241004944
032877,0.2774251401424408,0.3818950653076172,0.23532335460186005,0.5789774060249329
032879,0.703369140625,0.7093635201454163,0.6423966884613037,0.8265748023986816
032880,0.956298828125,0.959846019744873,0.7169486284255981,0.702723503112793
032882,0.947998046875,0.954734206199646,0.6841284036636353,0.830172598361969
032883,0.580322265625,0.6432217955589294,0.4040961265563965,0.6789907813072205
032884,0.9375,0.9524703025817871,0.4692787230014801,0.5964488387107849
032885,0.968017578125,0.9680588245391846,1.0,0.8010032176971436
032886,0.300537109375,0.38947930932044983,0.2163846641778946,0.5753844976425171
032887,0.967041015625,0.967620313167572,0.8122885227203369,0.9169741272926331
032888,0.966796875,0.9672515392303467,0.8748388290405273,0.72611403465271
032890,0.30078125,0.37055426836013794,0.28309693932533264,0.6401293873786926
032891,0.9673665165901184,0.9675229787826538,0.8748590350151062,0.6891912817955017
032896,0.568359375,0.5749551653862,0.5438850522041321,0.5999246835708618
032897,0.962158203125,0.9624518752098083,0.9625431895256042,0.9502566456794739
032898,0.431884765625,0.4745881259441376,0.390377938747406,0.6398004293441772
032899,0.968017578125,0.9680419564247131,1.0,0.8375733494758606
032900,0.9466145634651184,0.9551549553871155,0.5787770748138428,0.6969117522239685
032901,0.95703125,0.9576159715652466,0.7039180397987366,0.7007595896720886
032903,0.706298828125,0.7094967365264893,0.7139173746109009,0.6964125037193298
032904,0.946533203125,0.956429123878479,0.6577322483062744,0.7983271479606628
032905,0.946533203125,0.9541388154029846,0.575423002243042,0.7014147639274597
032906,0.956298828125,0.9598079323768616,1.0,0.9947705864906311
032907,0.962158203125,0.9622565507888794,0.9625431895256042,0.7816562652587891
032910,0.9673665165901184,0.9677042365074158,1.0,0.9660053849220276
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5847440361976624,0.6245770454406738,0.7198918461799622
032915,0.9673665165901184,0.9677188992500305,0.8748590350151062,0.9021695852279663
032917,0.9673665165901184,0.967796802520752,0.8748590350151062,0.9275656938552856
032920,0.701171875,0.7063602209091187,0.5887562036514282,0.5799070596694946
032922,0.943359375,0.9511672258377075,0.6040917634963989,0.6099056005477905
032925,0.946533203125,0.9538809061050415,0.6577322483062744,0.7374945878982544
032926,0.962158203125,0.9624703526496887,0.8420895934104919,0.7747219800949097
032927,0.9673665165901184,0.9676745533943176,0.8748590350151062,0.796919584274292
032929,0.0625,0.08917999267578125,0.23463936150074005,0.32995447516441345
032933,0.939453125,0.953900933265686,0.489017516374588,0.7700150012969971
032934,0.94140625,0.9508375525474548,0.5900454521179199,0.7016468048095703
032935,0.953369140625,0.9569060206413269,0.7479812502861023,0.6393148303031921
032938,0.304931640625,0.4219924211502075,0.22860826551914215,0.48799020051956177
032939,0.5694172978401184,0.5784332156181335,0.4635950028896332,0.7248964309692383
032942,0.9375,0.939453125,0.8879528045654297,0.9512118697166443
032943,0.968017578125,0.9680622816085815,1.0,0.826056718826294
032944,0.619873046875,0.6250452995300293,0.6602633595466614,0.7384130358695984
032947,0.966796875,0.96709144115448,0.8748388290405273,0.9551188945770264
032949,0.946533203125,0.9549651145935059,0.6577322483062744,0.7576673030853271
032950,0.956298828125,0.9610045552253723,0.8195018768310547,0.8008890748023987
032952,0.23828125,0.26922607421875,0.7039180994033813,0.7536976337432861
032954,0.953369140625,0.9602503776550293,0.7479812502861023,0.8489156365394592
032956,0.951904296875,0.9565930366516113,0.8690900206565857,0.9321900606155396
032958,0.712158203125,0.712498128414154,0.8569586873054504,0.837772786617279
032959,0.966796875,0.9675637483596802,0.7653606534004211,0.785822331905365
032960,0.968017578125,0.9680576324462891,1.0,0.8946592211723328
032961,0.531982421875,0.5670921802520752,0.7462155222892761,0.8813738226890564
032964,0.260498046875,0.3603995740413666,0.397238165140152,0.6098674535751343
032965,0.1875,0.19765624403953552,0.5562983751296997,0.6280335783958435
032966,0.39453125,0.402853399515152,0.37281090021133423,0.4450717270374298
032968,0.939453125,0.943365216255188,0.489017516374588,0.3840818405151367
032969,0.956298828125,0.9596819281578064,0.8195018768310547,0.8630971908569336
032971,0.4700520932674408,0.48192286491394043,0.3563140034675598,0.6175807118415833
032972,0.4375,0.5338929891586304,0.30545666813850403,0.4519304037094116
032973,0.488037109375,0.5569424629211426,0.6121358871459961,0.7233392000198364
032974,0.580322265625,0.6296267509460449,0.5636333227157593,0.7900350689888
032975,0.968017578125,0.968058705329895,1.0,0.9623004198074341
032977,0.951904296875,0.9597326517105103,0.6230928897857666,0.7562803626060486
032978,0.518798828125,0.6077349781990051,0.3716495931148529,0.5134208798408508
032980,0.2774251401424408,0.2774251401424408,1.0,0.9260446429252625
032982,0.9466145634651184,0.9536322951316833,0.5787770748138428,0.547298014163971
032983,0.701171875,0.7098290324211121,0.5150786638259888,0.6456562876701355
032984,0.584228515625,0.5850041508674622,0.6245770454406738,0.5937406420707703
032985,0.9375,0.9388020634651184,0.4692787230014801,0.34206095337867737
032986,0.150390625,0.178955078125,0.5364180207252502,0.7516235709190369
032987,0.962158203125,0.9626842141151428,0.8420895934104919,0.8771410584449768
032989,0.967041015625,0.9676020741462708,0.8122885227203369,0.9032494425773621
032990,0.520263671875,0.5208768248558044,0.5620065331459045,0.6897094249725342
032993,0.956298828125,0.9587996006011963,1.0,0.9206767082214355
032994,0.968017578125,0.9680613279342651,1.0,0.9361249208450317
032996,0.951904296875,0.9574601650238037,0.7122209072113037,0.7724083662033081
032997,0.9668782353401184,0.9674817323684692,0.7810032963752747,0.7898409366607666
033000,0.946533203125,0.9527382850646973,0.6577322483062744,0.6741159558296204
033004,0.9507649540901184,0.9567423462867737,0.7292529344558716,0.89866042137146
033005,0.712158203125,0.7123990058898926,0.7497180104255676,0.6345153450965881
033006,0.706298828125,0.711115837097168,0.6245770454406738,0.8396540284156799
033007,0.499755859375,0.6052511930465698,0.3358892798423767,0.6252158284187317
033012,0.959228515625,0.9596531391143799,0.8722942471504211,0.8473690152168274
033014,0.556884765625,0.5655845403671265,0.8308104276657104,0.6847116351127625
033016,0.556884765625,0.5912014842033386,0.8308104276657104,0.8098899126052856
033018,0.962158203125,0.9623432755470276,0.9625431895256042,0.8535779714584351
033019,0.959228515625,0.9600023627281189,0.7631344795227051,0.7699642181396484
033020,0.953369140625,0.9574832916259766,0.912726640701294,0.9500187039375305
033021,0.48828125,0.4885910153388977,0.6066363453865051,0.5831567049026489
033022,0.606689453125,0.6285016536712646,1.0,0.8858840465545654
033024,0.712158203125,0.7126206755638123,0.7497180104255676,0.8619092702865601
033027,0.953369140625,0.9574146270751953,0.6543781161308289,0.6991114020347595
033029,0.9507649540901184,0.9540888667106628,0.7292529344558716,0.6885358095169067
033032,0.0,0.244737446308136,0.0,0.32267382740974426
033033,0.703369140625,0.7081186175346375,0.7838867902755737,0.8710829615592957
033036,0.968017578125,0.9680570960044861,1.0,0.8850731253623962
033038,0.51953125,0.5377506613731384,0.45818498730659485,0.4710897207260132
033039,0.706298828125,0.7086402177810669,0.871160089969635,0.7379135489463806
033041,0.962158203125,0.962589681148529,0.8420895934104919,0.8807330131530762
033043,0.1875,0.33352595567703247,0.09385573863983154,0.4610538184642792
033044,0.951904296875,0.958057701587677,0.7122209072113037,0.8404528498649597
033046,0.365234375,0.4441215693950653,0.26521679759025574,0.4570850431919098
033047,0.3059895932674408,0.3766949772834778,0.23244215548038483,0.34299910068511963
033051,0.968017578125,0.9680621027946472,1.0,0.9656930565834045
033053,0.48828125,0.48875999450683594,0.6066363453865051,0.679987370967865
033054,0.393798828125,0.48359277844429016,0.31885725259780884,0.5823110938072205
033055,0.571533203125,0.5787431001663208,0.49935534596443176,0.6438891291618347
033059,0.431884765625,0.47490179538726807,0.4763599932193756,0.6051477193832397
033060,0.9375,0.9428544044494629,0.5364049673080444,0.4527425169944763
033062,0.3059895932674408,0.41557618975639343,0.2836383283138275,0.6336889266967773
033063,0.9668782353401184,0.9673880338668823,0.7810032963752747,0.7280884385108948
033065,0.61328125,0.6194179654121399,0.6327316761016846,0.6745143532752991
033067,0.706298828125,0.7101048231124878,0.6245770454406738,0.7194396257400513
033069,0.490234375,0.5975742340087891,0.42515653371810913,0.6826716065406799
033070,0.953369140625,0.9600639343261719,0.7479812502861023,0.7467548251152039
033073,0.5757649540901184,0.5813372135162354,0.5708760023117065,0.6955903768539429
033076,0.9673665165901184,0.9677703976631165,1.0,0.9425511956214905
033077,0.951171875,0.9551729559898376,0.8472716808319092,0.7766163945198059
033080,0.510498046875,0.5185256004333496,0.43686550855636597,0.6339918971061707
033086,0.712158203125,0.7125323414802551,0.8569586873054504,0.829275906085968
033089,0.968017578125,0.9680539965629578,1.0,0.805825412273407
033090,0.2044270783662796,0.3410335183143616,0.10949836671352386,0.4091426134109497
033091,0.659423828125,0.6643002033233643,0.5918076038360596,0.7868070006370544
033092,0.947998046875,0.9535664916038513,0.6841284036636353,0.7932811379432678
033093,0.0,0.135393425822258,0.0,0.149044468998909
033097,0.4778645932674408,0.48464423418045044,0.4055802822113037,0.533722996711731
033098,0.953369140625,0.9580211043357849,0.7479812502861023,0.7610039114952087
033103,0.956298828125,0.9609414339065552,0.7169486284255981,0.6758062839508057
033105,0.520263671875,0.5209380388259888,0.5620065331459045,0.5566570162773132
033107,0.701904296875,0.7067482471466064,0.6066363453865051,0.6666557788848877
033108,0.951904296875,0.9582720994949341,0.6230928897857666,0.6310798525810242
033110,0.659423828125,0.6642627716064453,0.5918076038360596,0.7551650404930115
033113,0.488037109375,0.5369358062744141,0.398443341255188,0.44240403175354004
033114,0.959228515625,0.9598909020423889,0.7631344795227051,0.8425239324569702
033115,0.47265625,0.5839523673057556,0.2659246027469635,0.5675176382064819
033116,0.4375,0.5339483618736267,0.2503223121166229,0.5055187940597534
033117,0.967041015625,0.9676654934883118,0.8122885227203369,0.8934282064437866
033118,0.968017578125,0.9680379033088684,1.0,0.8546275496482849
