qid,err@3,err@10,ndcg@3,ndcg@10
032156,0.1875,0.26335448026657104,0.31939393281936646,0.6456204056739807
032161,0.95703125,0.9575181007385254,0.8046074509620667,0.8872913122177124
032162,0.1106770858168602,0.1106770858168602,0.4437016248703003,0.4437016248703003
032167,0.05078125,0.20493316650390625,0.056783534586429596,0.45126667618751526
032168,0.150390625,0.2737833261489868,0.12623168528079987,0.3432445824146271
032169,0.967041015625,0.9675325155258179,0.9284793138504028,0.8543169498443604
032170,0.940673828125,0.954058051109314,0.5768473744392395,0.7502052783966064
032171,0.9673665165901184,0.9677615165710449,0.8748590350151062,0.9073711633682251
032173,0.9466145634651184,0.9519084692001343,0.6615661382675171,0.837810218334198
032174,0.953369140625,0.9602847695350647,0.7479812502861023,0.9041545987129211
032175,0.560546875,0.6350753903388977,0.4981783330440521,0.7512084245681763
032176,0.9375,0.9458705186843872,0.5364049673080444,0.5754522085189819
032179,0.260498046875,0.3835369646549225,0.24530528485774994,0.5767419934272766
032180,0.9668782353401184,0.9672862887382507,0.7810032963752747,0.8282305002212524
032182,0.556884765625,0.5617049932479858,0.9594535827636719,0.8627692461013794
032184,0.9673665165901184,0.9674881100654602,1.0,0.9989661574363708
032185,0.966796875,0.9669438004493713,0.9422276020050049,0.9351719617843628
032190,0.560546875,0.6379091143608093,0.4082580804824829,0.757439374923706
032191,0.432373046875,0.4383561611175537,0.4040961265563965,0.5021612048149109
032193,0.560546875,0.5724121332168579,0.8838695287704468,0.8851766586303711
032196,0.501953125,0.5048795342445374,0.525390625,0.6300985813140869
032199,0.943359375,0.9554154872894287,0.6040917634963989,0.8370495438575745
032202,0.703369140625,0.703369140625,0.8588406443595886,0.8588406443595886
032203,0.968017578125,0.9680537581443787,1.0,0.8435957431793213
032204,0.30078125,0.33761292695999146,0.5307213068008423,0.7374706268310547
032205,0.967041015625,0.9674758315086365,0.8122885227203369,0.7051786184310913
032206,0.946533203125,0.9564112424850464,0.575423002243042,0.750225841999054
032214,0.940673828125,0.9466819763183594,0.8099276423454285,0.9409491419792175
032215,0.197998046875,0.24804162979125977,0.42267662286758423,0.6487854719161987
032216,0.9673665165901184,0.9677793979644775,0.8748590350151062,0.9629657864570618
032217,0.263671875,0.27192384004592896,0.4707868993282318,0.4877958595752716
032218,0.150390625,0.30081892013549805,0.13830174505710602,0.5309504866600037
032221,0.9375,0.9414306879043579,0.7171369194984436,0.775790810585022
032223,0.953369140625,0.9590597152709961,0.7479812502861023,0.9209243655204773
032225,0.4375,0.4781494140625,0.6735438704490662,0.900687038898468
032226,0.9668782353401184,0.9675737619400024,0.7810032963752747,0.9369505643844604
032227,0.9673665165901184,0.9679024815559387,0.8748590350151062,0.8147008419036865
032228,0.956298828125,0.9594095349311829,1.0,0.9552249312400818
032231,0.19921875,0.2606048583984375,0.3776274025440216,0.639950692653656
032234,0.706298828125,0.7102730870246887,0.7139173746109009,0.8481637835502625
032236,0.956298828125,0.9609491229057312,0.8195018768310547,0.9382683634757996
032237,0.959228515625,0.959993839263916,0.7631344795227051,0.9206417798995972
032240,0.951904296875,0.9579154849052429,0.7122209072113037,0.8159980177879333
032241,0.966796875,0.9672576785087585,0.8748388290405273,0.9729275703430176
032242,0.21875,0.24936524033546448,0.42495885491371155,0.5987136363983154
032245,0.584228515625,0.584535539150238,0.7139173746109009,0.7764840722084045
032248,0.450927734375,0.45575231313705444,0.5321600437164307,0.5632750391960144
032250,0.9673665165901184,0.9677369594573975,0.8748590350151062,0.8594866394996643
032254,0.091796875,0.124755859375,0.3948093354701996,0.6757529973983765
032258,0.953369140625,0.9603491425514221,0.6543781161308289,0.9083115458488464
032260,0.951171875,0.95281982421875,0.9282863140106201,0.9900571703910828
032261,0.701904296875,0.706523060798645,0.6066363453865051,0.5561084151268005
032262,0.4778645932674408,0.4797872006893158,0.5657033920288086,0.6267293095588684
032265,0.706298828125,0.711125910282135,0.6245770454406738,0.8184551000595093
032266,0.956298828125,0.9611766338348389,0.7169486284255981,0.8825315833091736
032267,0.712158203125,0.712520956993103,0.7497180104255676,0.69464510679245
032268,0.962158203125,0.9624939560890198,0.8420895934104919,0.8172082304954529
032270,0.701904296875,0.7046335935592651,0.7402501106262207,0.7119613885879517
032273,0.3125,0.314849853515625,0.40776848793029785,0.47159597277641296
032275,0.9673665165901184,0.9679040908813477,0.8748590350151062,0.9303279519081116
032276,0.966796875,0.9671618342399597,0.8748388290405273,0.9265747666358948
032279,0.959228515625,0.9593443870544434,0.8722942471504211,0.7656776905059814
032280,0.947998046875,0.9511300325393677,0.9146330952644348,0.9386865496635437
032281,0.9375,0.9398437738418579,0.8155369758605957,0.8786355257034302
032282,0.1458333432674408,0.2360435277223587,0.10949836671352386,0.3837398886680603
032283,0.946533203125,0.9476613998413086,0.7083972692489624,0.660010576248169
032284,0.967041015625,0.9672934412956238,0.9284793138504028,0.9513838887214661
032285,0.9507649540901184,0.9577588438987732,0.6379934549331665,0.8461061716079712
032286,0.263671875,0.3657391369342804,0.23391999304294586,0.5672358274459839
032288,0.953369140625,0.9582298398017883,0.7479812502861023,0.7208107113838196
032289,0.606689453125,0.6502653360366821,0.46666663885116577,0.6992292404174805
032292,0.518798828125,0.5327240228652954,1.0,0.9887484908103943
032293,0.510498046875,0.5184546113014221,0.49935534596443176,0.6872829794883728
032299,0.959228515625,0.959748387336731,0.7631344795227051,0.7321080565452576
032305,0.556884765625,0.6054033637046814,0.4431702494621277,0.6412248611450195
032307,0.9375,0.9471666216850281,0.4692787230014801,0.5688193440437317
032309,0.968017578125,0.9680607914924622,1.0,0.9189596772193909
032313,0.5757649540901184,0.5802526473999023,0.5708760023117065,0.6571107506752014
032314,0.47265625,0.5265716314315796,0.6580725908279419,0.8797526955604553
032316,0.619873046875,0.6266216039657593,0.4733748733997345,0.6504985094070435
032319,0.95703125,0.9575085639953613,0.7039180397987366,0.844970703125
032322,0.94140625,0.9537317752838135,0.5162065625190735,0.6894887089729309
032323,0.47265625,0.5852344036102295,0.3039627969264984,0.6264172792434692
032324,0.580322265625,0.6285247802734375,0.4618985950946808,0.5824437141418457
032327,0.2044270783662796,0.3829548954963684,0.20123280584812164,0.5726596713066101
032328,0.946533203125,0.9506269693374634,0.6577322483062744,0.6318522691726685
032330,0.966796875,0.967272162437439,0.7653606534004211,0.6443856954574585
032331,0.9375,0.9375,0.7171369194984436,0.6418733596801758
032334,0.508056640625,0.5148183703422546,0.5334192514419556,0.740952730178833
032337,0.951171875,0.9596266150474548,0.6074502468109131,0.7470495700836182
032339,0.967041015625,0.9675660133361816,0.8122885227203369,0.8654245138168335
032342,0.35546875,0.3586578369140625,0.4621376097202301,0.5611956715583801
032343,0.21875,0.296254962682724,0.29608193039894104,0.533135712146759
032347,0.9375,0.9416748285293579,0.6545500159263611,0.6678062677383423
032348,0.567138671875,0.6373567581176758,0.5199966430664062,0.7943445444107056
